Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,370.84,384.94,368.44,379.7,1039033,0
2017-01-04,374.87,389.22,373.85,383.11,757824,0
2017-01-05,381.15,385.72,380.22,381,580774,0
2017-01-06,360.48,361.93,354,358.68,3183129,0
2017-01-09,359.21,360.39,349.24,355.06,1851022,0
2017-01-10,356,375.94,355.2,373,1674352,0
2017-01-11,371.84,379.95,361.66,364.47,1612171,0
2017-01-12,362,367.37,358.5,364.44,655675,0
2017-01-13,364.76,373.48,364.435,367.88,870061,0
2017-01-17,367.65,369.97,359.73,363.24,830294,0
2017-01-18,363.7,365.95,358.93,362.95,460998,0
2017-01-19,363.2,366.295,359.97,363.41,547783,0
2017-01-20,365.67,369.75,362.07,362.56,722333,0
2017-01-23,361.97,363.59,354.17,354.36,887655,0
2017-01-24,355.04,356.44,347,347.99,856656,0
2017-01-25,350,350.75,344.81,348.88,896017,0
2017-01-26,348.74,352.88,340.09,340.75,1231223,0
2017-01-27,342.34,349.97,340.96,346.5,617690,0
2017-01-30,344.89,347.04,342.16,344.5,639220,0
2017-01-31,344.05,360,343.5,358.98,980625,0
2017-02-01,358.74,364.8,355.01,364.17,1019947,0
2017-02-02,361.14,364.81,357.89,360.56,562318,0
2017-02-03,362.43,363.25,352.08,358.26,733356,0
2017-02-06,357.86,362.45,353.59,361.59,626158,0
2017-02-07,360.61,363.1,355.89,357.69,667575,0
2017-02-08,355.88,359,351.03,353.25,845339,0
2017-02-09,347.07,366.95,347,360,1705633,0
2017-02-10,360.95,364.386,357.38,359.87,703267,0
2017-02-13,364.22,378.47,363.2,375.66,1515907,0
2017-02-14,375.95,378.32,371.605,376.52,951297,0
2017-02-15,375.43,384.58,374,384,891596,0
2017-02-16,379,382.08,369.2,373.02,1220676,0
2017-02-17,372.42,375,369.3,371.18,682240,0
2017-02-21,372.18,375.76,370,371.61,674600,0
2017-02-22,371.61,373.16,369.12,370.22,563159,0
2017-02-23,370.99,371.22,357.22,360.96,1072179,0
2017-02-24,359.88,361.08,355,361.01,705368,0
2017-02-27,361.15,373.36,359.935,373.11,504430,0
2017-02-28,373.3,374.97,368.42,373.5,737246,0
2017-03-01,378,381.92,372.52,379.05,734678,0
2017-03-02,379.05,381.99,375,375.59,468737,0
2017-03-03,375.98,379.46,371,378.66,505035,0
2017-03-06,378.13,383.99,376.45,381.93,786721,0
2017-03-07,378.76,382.22,370.63,372.52,872550,0
2017-03-08,373.59,382.69,373.505,381.37,822969,0
2017-03-09,383.18,392.24,381.43,390.14,1041178,0
2017-03-10,392.95,392.95,384.21,388.23,736090,0
2017-03-13,387.31,389.98,384.28,388.88,572707,0
2017-03-14,386.87,393.59,386.87,391.1,548963,0
2017-03-15,393.64,399.72,391.83,397.8,808206,0
2017-03-16,397.46,399,389.29,392.59,770860,0
2017-03-17,380.05,386.69,370.68,380.29,2570916,0
2017-03-20,380.83,385.71,377.72,382.02,576945,0
2017-03-21,382.89,383.085,370.24,370.98,1224616,0
2017-03-22,373.12,374.74,366.125,369.14,684628,0
2017-03-23,369.19,370.73,364.44,365.02,677088,0
2017-03-24,367.92,374.85,366.72,373,866191,0
2017-03-27,371.69,384.96,371.04,383.68,1238154,0
2017-03-28,383.47,388.82,376.22,382.55,1533310,0
2017-03-29,382.46,401.21,382.06,394.14,1911819,0
2017-03-30,394.89,397.21,385.82,386.18,942871,0
2017-03-31,385.75,390,382.6,387.51,537349,0
2017-04-03,388,392.75,382.26,383.19,994847,0
2017-04-04,383.94,386.06,379.28,382.92,674107,0
2017-04-05,382.93,384.51,375.72,377.36,671580,0
2017-04-06,379,381.98,376.36,379.48,1002130,0
2017-04-07,379.6,381.364,375.61,380.55,741730,0
2017-04-10,380.01,382.894,372.83,373.26,825531,0
2017-04-11,372.5,373.89,363.99,367.07,851473,0
2017-04-12,367,372.6,364.23,366.33,649534,0
2017-04-13,367.61,373.87,366.5,370.37,682164,0
2017-04-17,373,374.36,369.105,373.45,546300,0
2017-04-18,371.04,374.72,363.39,366.06,511202,0
2017-04-19,368.12,371.31,366.52,370.96,489497,0
2017-04-20,371.92,377.48,368.05,376.4,758770,0
2017-04-21,376.4,379.2,368.81,370.12,626103,0
2017-04-24,373.83,374.94,369.045,371.93,714988,0
2017-04-25,373.09,376.24,370,372.32,711724,0
2017-04-26,372.12,375.4,369.47,371.39,516413,0
2017-04-27,370.9,371.71,360,366.62,1981461,0
2017-04-28,368.51,393.5,368.3,388.49,2180107,0
2017-05-01,388.8,399.98,388.22,396.17,1245471,0
2017-05-02,396.45,402.985,392.7,402.04,879310,0
2017-05-03,402,408.12,400.39,407.03,1265009,0
2017-05-04,410.19,437.32,410.19,434.31,2320331,0
2017-05-05,434.79,438.47,426.4,429,1060607,0
2017-05-08,427.76,436.47,421.877,423.38,864582,0
2017-05-09,422.83,428.72,421.55,427.18,567078,0
2017-05-10,427.13,431.74,422.95,431.57,518874,0
2017-05-11,429.79,441.71,428.85,440.41,895948,0
2017-05-12,441.54,452.88,438.59,442.05,1213708,0
2017-05-15,440.38,450.78,439.612,450.41,772102,0
2017-05-16,451.79,456.74,445.8,454.75,942357,0
2017-05-17,451.29,458.58,445.3,446.72,749988,0
2017-05-18,448,462.96,446.05,457.33,1107622,0
2017-05-19,456.06,458.49,448,450.01,996844,0
2017-05-22,448.48,464.4,448.39,460.99,782250,0
2017-05-23,462,464.25,458.789,461.37,573541,0
2017-05-24,461.37,461.935,452.11,458.24,468588,0
2017-05-25,460.04,460.04,455.02,455.59,671831,0
2017-05-26,456.7,459.25,453.345,455.17,475520,0
2017-05-30,455.13,458.48,448.08,448.67,865196,0
2017-05-31,450.32,459.3,448.09,459.06,1313988,0
2017-06-01,460,470.43,459.53,466.02,1204137,0
2017-06-02,466.7,484.99,465.33,480.43,1717853,0
2017-06-05,483.5,489,476.97,480.26,912612,0
2017-06-06,479.3,482.3,473.44,477.74,729819,0
2017-06-07,479,483.06,476.09,482,844113,0
2017-06-08,481.56,486.81,478.16,485.9,593861,0
2017-06-09,482.55,487.52,473.26,475.79,1027227,0
2017-06-12,475.22,477.5,466.91,476.23,884368,0
2017-06-13,474.38,476.5,471.63,473.67,503718,0
2017-06-14,475.35,481.86,469.27,476.84,662456,0
2017-06-15,474.37,475.8,461.58,469.5,797050,0
2017-06-16,468.19,470.28,453.54,459.91,1658720,0
2017-06-19,462.96,474.725,456.57,471.67,807575,0
2017-06-20,477.92,504.89,474.62,495.33,2134807,0
2017-06-21,496.51,525,495.04,522.02,1743114,0
2017-06-22,525,543.552,521.5,526.53,1843540,0
2017-06-23,511.79,519.65,500.25,517.33,1885329,0
2017-06-26,513,521.512,506.7,515.91,1172491,0
2017-06-27,517.55,529.99,500.74,502.12,1446553,0
2017-06-28,506.51,518,500.75,513.19,932793,0
2017-06-29,510.44,512.64,499.08,509.93,922204,0
2017-06-30,507.46,508,490.89,491.21,1267513,0
2017-07-03,494.2,498.546,484.28,487.73,603507,0
2017-07-05,490.08,499.36,489.56,497,822976,0
2017-07-06,491.76,496.35,482.51,490.19,898606,0
2017-07-07,497.51,506.39,493.44,496.5,722288,0
2017-07-10,497.61,500.74,489.33,499.91,888061,0
2017-07-11,498.52,502,489.195,492,829218,0
2017-07-12,496.2,499.32,489.09,496.99,576678,0
2017-07-13,496.02,509.955,492.18,505.05,789974,0
2017-07-14,507.4,509.575,498.65,505.1,608260,0
2017-07-17,508.28,509.88,496.76,498.11,620166,0
2017-07-18,497.64,499.98,494.37,497.63,450791,0
2017-07-19,504.99,509.135,501.1,506.79,850706,0
2017-07-20,510.47,524.89,509.92,521.13,767889,0
2017-07-21,518.46,522,513.4,515.93,616914,0
2017-07-24,516.94,521.77,510.7,521.22,471885,0
2017-07-25,523.97,526.12,510.74,513.45,594939,0
2017-07-26,513.77,518.57,510,515.63,369478,0
2017-07-27,515.77,517.44,503.98,508.41,951233,0
2017-07-28,507.01,513.42,499.04,508.71,620107,0
2017-07-31,489.67,499.14,487.134,491.62,1000547,0
2017-08-01,486.6,490.17,471.26,472,1282026,0
2017-08-02,470.78,477.51,468.31,476.82,954246,0
2017-08-03,498.1,498.498,463.3,467.11,1208461,0
2017-08-04,468.73,473.34,466.66,468.76,760390,0
2017-08-07,468.71,471.76,462.21,470.1,499116,0
2017-08-08,469.18,475.25,467.35,469.68,484489,0
2017-08-09,469.96,478.99,465.524,474.09,979950,0
2017-08-10,470.48,472.46,459.14,460.08,573408,0
2017-08-11,462.35,467.86,459.23,466.59,495948,0
2017-08-14,469.97,476.8,466.99,474.54,533793,0
2017-08-15,473.87,475.005,470.49,472.57,378514,0
2017-08-16,475.58,475.58,467.24,468.54,383199,0
2017-08-17,469.82,470.04,461.77,464.02,706090,0
2017-08-18,461.9,470.86,460.56,467.98,549647,0
2017-08-21,467.75,472.49,467.425,469.74,507145,0
2017-08-22,470,483,469.2,478.65,502714,0
2017-08-23,475,480.86,472.32,477.15,410083,0
2017-08-24,477.27,488.82,474.343,485.26,538359,0
2017-08-25,485.25,487.77,477.38,477.8,531503,0
2017-08-28,483.92,486.35,477.78,479.22,830477,0
2017-08-29,476.88,481.35,473.37,479.03,546294,0
2017-08-30,480.51,495.85,477.97,487.12,729375,0
2017-08-31,488.4,502.42,484,496.9,872340,0
2017-09-01,498.24,505.49,497.09,504,699890,0
2017-09-05,499.81,503.54,489.37,494.36,657682,0
2017-09-06,499.69,503.33,492.87,500.22,441510,0
2017-09-07,489,489,467,471.92,1554416,0
2017-09-08,473,479.025,470,471.33,765620,0
2017-09-11,451.08,454.99,441.52,445.11,1981863,0
2017-09-12,448.12,448.12,440,444.48,881214,0
2017-09-13,445,445,433.16,437.74,1062456,0
2017-09-14,436.68,443.3,429.31,441.26,987556,0
2017-09-15,442.04,442.16,432.43,433.45,998502,0
2017-09-18,433.48,439.025,430.05,434.64,650433,0
2017-09-19,433.26,434.64,426.47,431.38,695484,0
2017-09-20,431.64,438.44,429.55,438.17,692588,0
2017-09-21,435,438.77,429.47,433.45,556678,0
2017-09-22,431.12,433.77,427.04,432.72,625312,0
2017-09-25,431.99,442.9,431.64,438.15,834103,0
2017-09-26,440.4,442.8,433.315,434.97,453376,0
2017-09-27,435.64,437.61,432.5,435.43,491821,0
2017-09-28,433.29,439.039,433.29,435.11,452878,0
2017-09-29,435.28,450.23,435.28,447.12,899394,0
2017-10-02,448.31,465,445.41,462.24,1157513,0
2017-10-03,463.04,463.04,451.26,455.63,596697,0
2017-10-04,454.1,458.92,450.112,456.05,611094,0
2017-10-05,455.95,477,451.1,463.4,1421580,0
2017-10-06,463.39,471,461.91,469.95,985759,0
2017-10-09,472.51,473.86,466.7,469.56,482766,0
2017-10-10,469.56,472.31,460.66,461.13,655696,0
2017-10-11,459.8,460.85,448.71,452.97,1197831,0
2017-10-12,454,454.52,444.2,447.15,708340,0
2017-10-13,448.01,449.74,441.04,442.96,718075,0
2017-10-16,444,453.55,443.11,445.68,480807,0
