Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.756,61.766,59.366,60.521,27109,0
2017-01-04,60.897,60.927,60.107,60.739,21305,0
2017-01-05,60.59,61.014,58.457,59.278,20931,0
2017-01-06,58.862,59.208,58.29,59.041,14881,0
2017-01-09,58.645,58.645,57.717,57.796,14272,0
2017-01-10,58.014,59.061,56.908,57.767,31423,0
2017-01-11,56.902,58.379,56.551,57.332,24477,0
2017-01-12,56.381,56.473,54.962,55.396,13821,0
2017-01-13,55.851,57.104,55.851,56.463,8183,0
2017-01-17,56.295,56.295,53.994,53.994,19288,0
2017-01-18,53.836,54.795,53.669,54.665,28338,0
2017-01-19,54.231,55.545,53.452,53.816,16376,0
2017-01-20,53.619,54.655,52.958,53.54,21440,0
2017-01-23,52.948,54.123,52.948,53.432,10137,0
2017-01-24,53.679,54.655,53.679,54.587,25424,0
2017-01-25,55.298,56.285,54.448,54.902,15437,0
2017-01-26,55.179,55.258,54.113,54.408,7526,0
2017-01-27,54.31,54.863,53.866,53.896,11024,0
2017-01-30,53.748,53.748,49.086,49.718,42171,0
2017-01-31,49.877,50.551,49.234,50.222,38945,0
2017-02-01,50.36,50.607,49.965,50.311,13238,0
2017-02-02,49.787,51.032,49.497,50.479,31100,0
2017-02-03,50.36,52.789,49.955,50.182,51972,0
2017-02-06,50.529,51.377,50.36,50.519,21494,0
2017-02-07,50.469,51.516,50.124,50.182,27024,0
2017-02-08,50.36,50.864,49.403,50.36,32972,0
2017-02-09,50.746,51.079,48.77,49.126,48040,0
2017-02-10,49.51,51.339,49.196,49.472,47312,0
2017-02-13,49.867,51.259,49.492,49.6,29718,0
2017-02-14,49.472,51.012,49.472,50.509,30688,0
2017-02-15,50.351,51.14,49.965,50.903,22163,0
2017-02-16,50.331,51.299,50.331,50.815,33143,0
2017-02-17,50.834,52.295,50.834,52.078,25138,0
2017-02-21,51.743,52.918,49.482,50.163,71424,0
2017-02-22,50.124,52.483,50.124,52.276,27953,0
2017-02-23,52.187,52.39,51.229,52.128,21259,0
2017-02-24,51.733,52.444,51.304,51.605,53651,0
2017-02-27,51.832,52.889,51.476,51.653,25486,0
2017-02-28,51.95,52.672,49.51,49.65,38375,0
2017-03-01,49.728,51.683,49.728,50.172,57925,0
2017-03-02,50.262,51.229,49.718,51.092,37561,0
2017-03-03,51.101,51.703,50.404,51.12,16255,0
2017-03-06,50.953,50.963,49.54,49.748,28916,0
2017-03-07,49.797,50.262,49.136,49.907,16408,0
2017-03-08,50.192,50.192,49.047,49.076,14837,0
2017-03-09,49.52,49.52,47.664,48.001,19580,0
2017-03-10,48.386,48.563,46.647,47.31,26710,0
2017-03-13,47.719,47.803,47.102,47.457,19607,0
2017-03-14,47.28,47.537,46.874,46.993,20975,0
2017-03-15,46.854,48.57,46.795,48.064,16272,0
2017-03-16,47.985,49.889,47.985,49.353,15723,0
2017-03-17,49.225,49.75,48.044,48.292,32614,0
2017-03-20,48.044,48.659,47.311,48.173,20629,0
2017-03-21,47.772,48.164,46.686,47.102,22770,0
