Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,112.74,113.22,111.61,111.97,988864,0
2017-01-04,111.07,112.39,110.96,111.63,652207,0
2017-01-05,111.48,111.97,110.21,111.34,625987,0
2017-01-06,111.07,111.72,110.58,111.36,435171,0
2017-01-09,109.35,110.34,109.32,110.02,378223,0
2017-01-10,109.58,111.96,109.49,111.21,496326,0
2017-01-11,111.7,112.03,110.99,111.92,334939,0
2017-01-12,112.42,112.59,110.11,111.94,483115,0
2017-01-13,113.18,114.31,112.67,114.12,497410,0
2017-01-17,112.24,113.08,111.25,112.51,495029,0
2017-01-18,111.65,112.07,111.08,111.74,582138,0
2017-01-19,110.71,111.16,110.37,111.11,624336,0
2017-01-20,112.41,112.75,110.61,111.72,486882,0
2017-01-23,111.2,111.33,109.84,110.26,442148,0
2017-01-24,111.67,112.12,111.54,111.84,343307,0
2017-01-25,113.3,114.13,113.08,114.09,409162,0
2017-01-26,114.84,115.01,113.51,113.81,462073,0
2017-01-27,113.31,113.51,112.2,112.75,324933,0
2017-01-30,111.83,112.12,111.02,111.95,376947,0
2017-01-31,113.04,113.9,112.52,113.7,483593,0
2017-02-01,114.28,114.51,113.03,114.42,630892,0
2017-02-02,105.86,106.18,103.22,104.99,2425573,0
2017-02-03,105.05,105.19,100.31,101.61,2056958,0
2017-02-06,101.54,102.13,100.62,101.88,964724,0
2017-02-07,102.39,102.39,101.38,101.48,726997,0
2017-02-08,101.86,102.28,101.43,102.19,410158,0
2017-02-09,102.73,103.8,102.37,103.24,682654,0
2017-02-10,102.85,103.95,102.56,103.84,499203,0
2017-02-13,104.57,106.18,104.57,106.15,836970,0
2017-02-14,105.93,106.27,105.1,105.95,721053,0
2017-02-15,105.61,106.69,105.56,106.37,543881,0
2017-02-16,106.54,106.61,105.63,106.09,427565,0
2017-02-17,103.5,104.65,103.3,104.65,713481,0
2017-02-21,103.84,104.74,103.58,104.4,643259,0
2017-02-22,103.31,104.54,103.18,104.38,419194,0
2017-02-23,104.15,104.79,103.83,104.09,322738,0
2017-02-24,102.68,103.81,102.54,103.41,344690,0
2017-02-27,102.41,103.9,102.33,103.82,623621,0
2017-02-28,103.42,104.24,103.36,103.5,456176,0
2017-03-01,104.23,105.07,103.91,103.95,396207,0
2017-03-02,102.66,103.28,102.52,102.89,446795,0
2017-03-03,102.8,103.18,102.09,103.04,458635,0
2017-03-06,102.26,102.3,101.01,101.59,413068,0
2017-03-07,101.46,101.62,100.78,100.86,539738,0
2017-03-08,100.35,101.34,100.11,100.82,479959,0
2017-03-09,100.87,101.56,100.58,101.39,381886,0
2017-03-10,102.42,103,102.23,102.76,282310,0
2017-03-13,105.49,106.51,103.27,103.47,1517445,0
2017-03-14,103.3,103.79,102.7,103.39,544546,0
2017-03-15,101.89,104.08,101.71,103.58,464555,0
2017-03-16,103.89,104.39,103.3,103.68,371436,0
2017-03-17,104.17,104.17,101.91,101.98,677990,0
2017-03-20,101.91,103.03,101.81,102.51,341496,0
2017-03-21,103.18,103.18,99.85,99.92,408947,0
2017-03-22,100.33,100.84,99.7,100.72,464102,0
2017-03-23,99.94,100.3,99.401,99.51,374824,0
2017-03-24,100.82,101.06,99.97,100.51,321725,0
2017-03-27,99.65,100.99,99.342,100.8,331168,0
2017-03-28,100.26,101.21,99.94,100.73,645774,0
2017-03-29,100.35,100.8,99.54,99.71,805113,0
2017-03-30,98.849,100.37,98.731,100.2,830688,0
2017-03-31,100.83,101.83,100.55,101.08,681252,0
2017-04-03,101.34,101.38,98.385,99.53,774708,0
2017-04-04,97.249,97.495,96.003,96.359,924373,0
2017-04-05,96.913,97.931,95.627,95.755,904926,0
2017-04-06,96.359,96.645,95.307,95.37,562983,0
2017-04-07,95.687,96.221,95.192,95.291,452681,0
2017-04-10,95.933,96.981,95.855,96.843,635124,0
2017-04-11,96.725,96.913,95.697,96.843,454889,0
2017-04-12,97.1,97.149,95.953,96.043,390409,0
2017-04-13,95.746,96.003,94.975,95.163,308924,0
2017-04-17,95.222,96.586,95.004,96.517,272194,0
2017-04-18,95.499,96.497,95.351,96.25,381953,0
2017-04-19,97.139,97.773,96.537,96.803,712541,0
2017-04-20,98.089,98.79,97.989,98.385,462151,0
2017-04-21,99.272,99.312,98.069,98.237,433913,0
2017-04-24,101.55,102.04,100.42,101.05,599919,0
2017-04-25,102.36,102.95,101.86,102.18,751359,0
2017-04-26,102.65,104.17,102.61,103.62,675595,0
2017-04-27,104.58,106.16,104.27,105.53,980195,0
2017-04-28,100.2,101.16,98.415,99.033,1910920,0
2017-05-01,98.879,99.113,97.485,97.485,726922,0
2017-05-02,98.741,98.889,96.625,97.545,1235136,0
2017-05-03,98.84,99.66,98.425,99.043,1281978,0
2017-05-04,100.59,102.22,100.03,101.76,944255,0
2017-05-05,101.56,102.93,101.56,102.63,542779,0
2017-05-08,102.21,102.5,101.08,101.52,449001,0
2017-05-09,102.26,102.79,101.78,102.58,441717,0
2017-05-10,102.54,102.81,101.51,101.8,369763,0
2017-05-11,101.03,102.04,100.91,101.26,434422,0
2017-05-12,101.61,101.74,101.13,101.41,268850,0
2017-05-15,101.53,101.99,101.45,101.72,211246,0
2017-05-16,103.16,103.34,102.28,102.89,450334,0
2017-05-17,104.29,104.96,101.5,101.57,1461271,0
2017-05-18,102.31,103.37,101.92,102.98,627413,0
2017-05-19,104.22,104.59,103.86,104.32,485554,0
2017-05-22,105.66,106.4,105.61,106.17,484710,0
2017-05-23,107.83,107.97,106.17,106.29,624397,0
2017-05-24,107.58,108.2,106.32,106.87,777083,0
2017-05-25,106.6,107.73,106.55,107.36,455268,0
2017-05-26,108.09,109.48,107.89,109.07,510801,0
2017-05-30,109.26,109.34,108.78,109.02,491924,0
2017-05-31,110.11,110.39,109.02,110.29,764960,0
2017-06-01,111.64,114.5,111.2,113.32,1143544,0
2017-06-02,113.28,114.97,112.87,114.49,471622,0
2017-06-05,114.08,115.17,113.97,114.7,995591,0
2017-06-06,114.32,114.98,113.9,114.31,329400,0
2017-06-07,113.65,114.75,113.39,114.66,511710,0
2017-06-08,112.22,112.51,111.6,112.22,673607,0
2017-06-09,111.04,111.86,110.67,111.3,615079,0
2017-06-12,110.75,111.47,110.48,111.27,540070,0
2017-06-13,110.73,111.95,110.69,111.51,598925,0
2017-06-14,112.28,112.3,110.1,110.6,468731,0
2017-06-15,109.91,110.87,109.28,110.44,370540,0
2017-06-16,111.39,111.4,108.14,109.29,778645,0
2017-06-19,108.85,110.2,108.73,110.07,389739,0
2017-06-20,108.87,109.21,107.91,107.96,293377,0
2017-06-21,107.35,108.18,107.09,108.03,376544,0
2017-06-22,107.57,108.46,107.05,107.95,364856,0
2017-06-23,107.94,108.51,107.47,108.19,188354,0
2017-06-26,107.91,108.91,107.77,108.54,371612,0
2017-06-27,108.1,108.15,106.67,106.99,840696,0
2017-06-28,106.95,108.79,106.85,108.61,700459,0
2017-06-29,108.19,108.71,107.3,108.34,459783,0
2017-06-30,108.36,109.56,108.26,109.18,386514,0
2017-07-03,110.53,111.22,110.29,110.83,319379,0
2017-07-05,112.98,113.12,111.2,112.75,634911,0
2017-07-06,113.25,113.25,112.04,112.27,408382,0
2017-07-07,112.6,113.8,112.41,113.55,284927,0
2017-07-10,113.91,114.93,113.56,114.71,344250,0
2017-07-11,113.34,115.04,113.19,114.73,375318,0
2017-07-12,115.06,115.85,114.95,115.39,409447,0
2017-07-13,115.08,116,114.92,115.07,367072,0
2017-07-14,115.52,116.3,115.03,116.02,236825,0
2017-07-17,115.43,116.3,115.29,115.77,253425,0
2017-07-18,115.84,116.87,115.84,116.34,487213,0
2017-07-19,116.4,116.6,116,116.59,340683,0
2017-07-20,114.82,116.11,114.63,115.23,908606,0
2017-07-21,106.92,107.77,104.55,106.17,2407038,0
2017-07-24,105.58,107.44,105.51,106.89,877466,0
2017-07-25,108.5,109.52,108.17,109.2,675242,0
2017-07-26,107.87,108.57,107.45,108.45,527855,0
2017-07-27,108.3,108.77,107.64,108.2,302550,0
2017-07-28,108.12,108.45,107.44,108.09,288081,0
2017-07-31,107.85,108.02,107.27,107.77,312916,0
2017-08-01,109.45,109.47,106.8,107.54,709178,0
2017-08-02,107.7,108.04,107.22,107.7,354349,0
2017-08-03,107.59,108.03,107.12,107.44,237490,0
2017-08-04,108.08,108.44,107.51,108.42,261347,0
2017-08-07,107.62,108.36,107.53,108.24,200446,0
2017-08-08,108.04,109.15,108.03,108.36,163753,0
2017-08-09,107.5,108.01,107.19,107.9,124723,0
2017-08-10,107.5,107.7,106.29,106.4,236181,0
2017-08-11,106.39,107.14,106.24,106.59,305761,0
2017-08-14,108.34,108.76,108.16,108.61,277571,0
2017-08-15,108.72,108.72,107.35,107.55,246983,0
2017-08-16,107.5,108.33,107.5,107.99,121096,0
2017-08-17,106.89,107.05,105.74,105.87,248285,0
2017-08-18,105.34,105.57,104.56,104.88,303837,0
2017-08-21,105.15,105.64,104.785,105.44,120792,0
2017-08-22,104.56,105.87,104.56,105.66,328910,0
2017-08-23,105.41,106.19,105.38,105.88,156938,0
2017-08-24,105.04,106.51,104.965,105.75,321452,0
2017-08-25,105.3,106.36,105.17,106.03,400774,0
2017-08-28,106.04,106.65,105.8,105.93,212025,0
2017-08-29,105.09,106.89,105.09,106.58,211219,0
2017-08-30,106.99,108.07,106.92,107.82,219444,0
2017-08-31,107.31,108.87,107.295,108.62,403618,0
2017-09-01,109.02,109.8,109.02,109.27,308601,0
2017-09-05,110.26,110.385,108.8,109.35,336141,0
2017-09-06,108.79,108.98,107.82,108.85,385048,0
2017-09-07,109.57,109.63,108.28,108.88,226306,0
2017-09-08,108.71,110.35,108.71,110.01,309457,0
2017-09-11,110.55,110.8,110.02,110.15,378150,0
2017-09-12,111.55,113.33,111.4,113.24,889896,0
2017-09-13,112.07,113.79,111.79,113.25,433148,0
2017-09-14,125.47,127.72,124.78,127.15,3767033,0
2017-09-15,126.15,127.14,124.94,125.45,1409311,0
2017-09-18,124.64,124.79,121.64,122.21,1119699,0
2017-09-19,121.18,121.67,120.39,121.55,854351,0
2017-09-20,121.41,122.95,121.21,122.59,496362,0
2017-09-21,122.86,124.51,122.76,124.43,532531,0
2017-09-22,123.72,125.58,123.6,125.21,572693,0
2017-09-25,124.81,125.58,123.96,124.56,543338,0
2017-09-26,124.4,125.53,124.17,124.8,622035,0
2017-09-27,124.8,124.81,123,123.76,607303,0
2017-09-28,123.67,124.13,123.09,123.43,305123,0
2017-09-29,123.2,123.97,122.62,123.6,485060,0
2017-10-02,122.72,124.23,122.25,123.71,694246,0
2017-10-03,124.54,124.9,123.43,123.99,537908,0
2017-10-04,124.66,126.65,124.66,125.97,426050,0
2017-10-05,125.58,126.26,125.5,126.07,422899,0
2017-10-06,126,126.67,125.9,126.64,307842,0
2017-10-09,127.5,127.75,126.77,127.09,244860,0
2017-10-10,127.36,127.69,126.96,127.37,312368,0
2017-10-11,127.11,127.19,126.21,127.03,173958,0
2017-10-12,125.75,126.97,125.64,126.28,404757,0
2017-10-13,126.44,126.92,125.48,125.97,271728,0
2017-10-16,125.68,126.85,125.24,126.8,409729,0
2017-10-17,125.42,125.92,124.75,125.81,410379,0
2017-10-18,126.2,126.62,124.86,125.34,378900,0
2017-10-19,123.06,124.69,122.31,124.5,623472,0
2017-10-20,123.28,124.01,122.52,122.97,668211,0
2017-10-23,122.74,123.39,121.98,122.87,1363825,0
2017-10-24,122.94,124.38,122.68,123.92,489956,0
2017-10-25,122.37,122.82,121.475,122.39,738500,0
2017-10-26,119.63,124.31,118.19,123.45,1184411,0
2017-10-27,125.64,125.68,123.83,124.15,888064,0
2017-10-30,123.8,124.01,122.73,123.01,354571,0
2017-10-31,124.23,125.62,123.98,124.86,356942,0
2017-11-01,126.65,126.85,125.2,125.36,260971,0
2017-11-02,125.82,127.01,125.01,126.73,508221,0
2017-11-03,126.73,126.99,125.35,125.67,240400,0
2017-11-06,125.43,125.95,124.96,125.21,322622,0
2017-11-07,125.63,125.99,124.925,125.46,274878,0
2017-11-08,124.87,125.32,123.63,125.07,253610,0
2017-11-09,123.71,124.24,122.46,123.4,362597,0
2017-11-10,123.03,123.7,123.02,123.44,385246,0
