Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,2.66,2.8,2.66,2.72,3620,0
2017-05-12,2.68,2.7596,2.56,2.56,19149,0
2017-05-15,2.7536,2.76,2.484,2.52,10129,0
2017-05-16,2.64,2.68,2.484,2.484,11183,0
2017-05-17,2.524,2.72,2.524,2.5528,30400,0
2017-05-18,2.6,2.6392,2.56,2.6,23045,0
2017-05-19,2.64,2.7156,2.6,2.6328,23245,0
2017-05-22,2.64,2.8,2.52,2.68,30885,0
2017-05-23,2.7,2.72,2.53,2.64,32415,0
2017-05-24,2.84,2.9196,2.4804,2.5996,248610,0
2017-05-25,2.668,2.76,2.64,2.76,48492,0
2017-05-26,2.756,2.8768,2.684,2.84,55329,0
2017-05-30,2.958,3.4,2.8812,3.28,180361,0
2017-05-31,3.2,3.24,2.89,2.944,47718,0
2017-06-01,2.92,3.04,2.86,2.92,40671,0
2017-06-02,2.884,3,2.8804,2.96,24674,0
2017-06-05,2.92,3.08,2.92,3.06,26735,0
2017-06-06,2.96,3.12,2.96,3.006,34100,0
2017-06-07,3.16,3.2196,2.7516,2.9196,180130,0
2017-06-08,2.61,3.1355,2.61,2.93,34328,0
2017-06-09,2.91,3.03,2.86,3,55266,0
2017-06-12,3,3.119,2.919,2.94,28824,0
2017-06-13,3.07,3.0745,2.97,2.97,43099,0
2017-06-14,2.99,2.9999,2.82,2.82,62491,0
2017-06-15,2.81,2.905,2.66,2.66,51998,0
2017-06-16,2.67,2.98,2.67,2.76,171866,0
2017-06-19,2.73,2.96,2.73,2.75,98646,0
2017-06-20,2.73,2.94,2.7,2.82,30357,0
2017-06-21,2.85,2.92,2.73,2.89,83744,0
2017-06-22,2.8827,3.04,2.85,2.99,83931,0
2017-06-23,2.98,3.3,2.84,2.97,335061,0
2017-06-26,2.98,3.27,2.98,3.11,48937,0
2017-06-27,3.12,3.215,3.08,3.08,35381,0
2017-06-28,3.04,3.2409,3,3.04,27898,0
2017-06-29,3.08,3.19,3,3.01,23473,0
2017-06-30,3.01,3.24,3.01,3.13,82156,0
2017-07-03,3.14,3.22,3.03,3.17,12097,0
2017-07-05,3.15,3.2,3.03,3.07,80033,0
2017-07-06,3.07,3.18,3.03,3.03,61235,0
2017-07-07,3.06,3.08,2.9,3.05,42172,0
2017-07-10,3.02,3.09,2.9555,3.05,36298,0
2017-07-11,3.06,3.105,2.85,2.96,96784,0
2017-07-12,2.98,3.1,2.95,3.07,77197,0
2017-07-13,3.05,3.19,3.02,3.08,34846,0
2017-07-14,3.1,3.19,3.04,3.07,32719,0
2017-07-17,3.0822,3.16,2.95,3.06,24134,0
2017-07-18,3.1,3.14,2.98,3.02,22323,0
2017-07-19,3.02,3.04,2.963,3.02,38730,0
2017-07-20,2.98,3.19,2.97,3.03,45775,0
2017-07-21,3.04,3.22,3.04,3.18,61490,0
2017-07-24,3.19,3.57,3.19,3.52,159384,0
2017-07-25,3.59,3.7412,3.52,3.52,90305,0
2017-07-26,3.54,3.6899,3.41,3.52,36752,0
2017-07-27,3.51,3.62,3.4,3.48,13203,0
2017-07-28,3.49,3.54,3.39,3.45,12135,0
2017-07-31,3.49,3.49,3.3175,3.49,8728,0
2017-08-01,3.45,3.4738,3.4,3.43,14061,0
2017-08-02,3.45,3.52,3.41,3.51,18542,0
2017-08-03,3.5,3.5,3.361,3.45,15424,0
2017-08-04,3.48,3.48,3.33,3.39,14565,0
2017-08-07,3.4,3.4,3.26,3.29,37058,0
2017-08-08,3.3,3.4,3.3,3.33,51890,0
2017-08-09,3.33,3.3991,3.3,3.31,50412,0
2017-08-10,3.2,3.2,3.01,3.06,48982,0
2017-08-11,3.06,3.1,3.01,3.02,31345,0
2017-08-14,3.03,3.19,3.02,3.1,72986,0
2017-08-15,3.09,3.2,3.09,3.1,20293,0
2017-08-16,3.1,3.138,3,3.1,29604,0
2017-08-17,3.1,3.17,3.07,3.16,5745,0
2017-08-18,3.1632,3.2,3.08,3.2,8606,0
2017-08-21,3.17,3.22,3.03,3.04,26718,0
2017-08-22,3.04,3.1,3.04,3.08,6352,0
2017-08-23,3.12,3.13,3.04,3.08,6359,0
2017-08-24,3.06,3.09,2.97,3.08,44038,0
2017-08-25,3.05,3.0701,3,3.04,89121,0
2017-08-28,3.05,3.05,2.96,2.97,67972,0
2017-08-29,2.98,2.98,2.91,2.96,13683,0
2017-08-30,2.96,3.05,2.88,2.9595,32092,0
2017-08-31,2.9431,3.04,2.86,2.87,39954,0
2017-09-01,2.89,3,2.85,2.87,8082,0
2017-09-05,2.93,2.93,2.85,2.855,33910,0
2017-09-06,2.9,2.9,2.8,2.81,25964,0
2017-09-07,2.8052,2.92,2.8,2.81,26012,0
2017-09-08,2.79,2.82,2.75,2.82,17055,0
2017-09-11,2.82,2.9274,2.82,2.85,35950,0
2017-09-12,2.85,3.05,2.85,2.98,19561,0
2017-09-13,3.04,3.05,2.99,3.02,30182,0
2017-09-14,3.0099,3.13,3.0099,3.06,15248,0
2017-09-15,2.9861,3.09,2.8,2.8,50869,0
2017-09-18,2.81,3.01,2.81,2.94,49554,0
2017-09-19,2.9,2.95,2.8389,2.84,23724,0
2017-09-20,2.83,3.03,2.83,2.88,11869,0
2017-09-21,2.9342,2.9342,2.88,2.92,32532,0
2017-09-22,2.92,3.06,2.92,2.98,33993,0
2017-09-25,3.03,3.03,2.868,2.97,29459,0
2017-09-26,2.93,3.05,2.92,2.95,28946,0
2017-09-27,3.01,3.0101,2.9,2.96,62233,0
2017-09-28,2.92,2.97,2.86,2.97,17124,0
2017-09-29,2.9,3.02,2.9,2.97,23295,0
2017-10-02,2.99,2.99,2.9334,2.97,18303,0
2017-10-03,2.95,2.95,2.85,2.86,22581,0
2017-10-04,2.88,2.95,2.86,2.86,15708,0
2017-10-05,2.864,2.95,2.85,2.89,22258,0
2017-10-06,2.83,2.89,2.76,2.85,63207,0
2017-10-09,2.8906,2.8906,2.76,2.83,14536,0
2017-10-10,2.88,2.92,2.8686,2.9,15349,0
2017-10-11,2.9016,2.9016,2.87,2.88,26411,0
2017-10-12,2.85,2.95,2.8496,2.94,4679,0
2017-10-13,2.9,2.9,2.77,2.81,12244,0
2017-10-16,2.87,2.87,2.7332,2.8,29870,0
2017-10-17,2.78,2.86,2.78,2.79,7698,0
2017-10-18,2.79,2.87,2.79,2.81,16467,0
2017-10-19,2.8,2.8799,2.76,2.7999,14277,0
2017-10-20,2.83,2.87,2.7801,2.7801,15099,0
2017-10-23,2.7601,2.86,2.7601,2.8,17101,0
2017-10-24,2.81,2.84,2.78,2.8,7152,0
2017-10-25,2.756,2.81,2.756,2.8,12536,0
2017-10-26,2.77,2.81,2.77,2.8,3519,0
2017-10-27,2.83,2.95,2.75,2.91,20743,0
2017-10-30,2.93,2.9456,2.7645,2.87,29212,0
2017-10-31,2.84,2.94,2.8,2.9,40139,0
2017-11-01,2.93,2.93,2.78,2.83,48864,0
2017-11-02,3.1,3.7,3.05,3.37,262123,0
2017-11-03,3.4,3.629,3.4,3.51,68396,0
2017-11-06,3.58,3.606,3.4616,3.57,84650,0
2017-11-07,3.6,3.6,3.26,3.26,77382,0
2017-11-08,3.29,3.5527,3.261,3.48,23447,0
2017-11-09,3.45,3.4608,3.33,3.43,23032,0
2017-11-10,3.5,3.51,3.4601,3.49,20307,0
