Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.695,17.174,16.695,17.125,138136,0
2017-01-04,17.125,17.317,16.79,16.934,95450,0
2017-01-05,16.934,16.982,16.695,16.886,125780,0
2017-01-06,16.886,16.886,16.498,16.503,100238,0
2017-01-09,16.526,16.769,16.361,16.479,96220,0
2017-01-10,16.479,16.623,16.235,16.479,108458,0
2017-01-11,16.479,16.672,16.332,16.429,82558,0
2017-01-12,16.332,16.332,15.897,15.897,81519,0
2017-01-13,15.994,16.235,15.852,16.138,109086,0
2017-01-17,16.091,17.035,16.091,16.72,195509,0
2017-01-18,16.72,16.769,16.285,16.576,177802,0
2017-01-19,16.526,16.526,15.964,16.188,98809,0
2017-01-20,16.188,16.285,16.041,16.188,104488,0
2017-01-23,16.235,16.479,16.188,16.479,96515,0
2017-01-24,16.479,16.672,16.285,16.576,232496,0
2017-01-25,16.672,16.963,16.672,16.963,83723,0
2017-01-26,16.963,16.963,16.479,16.526,84312,0
2017-01-27,16.479,16.623,16.285,16.332,86353,0
2017-01-30,16.332,16.429,16.091,16.138,65475,0
2017-01-31,16.138,16.429,15.944,16.382,90291,0
2017-02-01,16.429,16.576,16.041,16.188,71875,0
2017-02-02,16.285,16.332,16.041,16.041,64167,0
2017-02-03,16.188,16.332,15.994,16.285,60149,0
2017-02-06,16.285,16.332,15.984,16.041,45234,0
2017-02-07,16.041,16.188,15.944,15.944,67379,0
2017-02-08,15.994,16.235,15.703,15.848,89963,0
2017-02-09,15.848,16.188,15.848,16.041,51060,0
2017-02-10,16.041,16.382,16.041,16.332,62476,0
2017-02-13,16.429,16.429,15.994,16.285,65552,0
2017-02-14,16.138,16.332,15.994,16.285,74556,0
2017-02-15,16.138,16.479,16.138,16.382,59174,0
2017-02-16,16.332,16.72,16.235,16.672,119169,0
2017-02-17,16.672,16.672,16.235,16.479,127207,0
2017-02-21,16.479,16.914,16.479,16.72,130943,0
2017-02-22,16.623,16.696,16.285,16.479,58725,0
2017-02-23,16.479,16.662,16.285,16.429,67091,0
2017-02-24,16.332,16.576,16.188,16.332,67873,0
2017-02-27,16.332,16.769,16.235,16.479,184716,0
2017-02-28,16.429,16.526,15.752,15.848,128311,0
2017-03-01,15.897,16.285,15.897,16.188,76540,0
2017-03-02,16.091,16.091,15.848,15.944,40867,0
2017-03-03,15.944,16.041,15.703,15.944,88639,0
2017-03-06,15.848,15.897,15.558,15.8,99148,0
2017-03-07,15.655,16.041,15.558,15.655,66139,0
2017-03-08,15.655,15.944,15.461,15.655,95253,0
2017-03-09,15.558,15.848,15.509,15.558,83810,0
2017-03-10,15.606,15.848,15.509,15.8,90206,0
2017-03-13,15.703,15.752,15.461,15.606,101176,0
2017-03-14,15.509,15.752,15.509,15.558,45476,0
2017-03-15,15.558,15.994,15.558,15.944,63782,0
2017-03-16,15.848,16.429,15.752,15.897,123213,0
2017-03-17,15.848,16.429,15.8,16.285,164013,0
2017-03-20,16.285,16.285,15.606,15.752,83675,0
2017-03-21,15.8,15.8,15.121,15.217,106025,0
2017-03-22,15.17,15.267,14.879,14.976,105311,0
2017-03-23,14.782,15.364,14.733,15.17,95863,0
2017-03-24,15.121,15.267,14.976,15.073,42442,0
2017-03-27,14.879,15.121,14.83,15.024,42250,0
2017-03-28,14.927,15.267,14.879,15.267,59005,0
2017-03-29,15.17,15.655,15.121,15.461,66320,0
2017-03-30,15.461,15.848,15.364,15.752,70954,0
2017-03-31,15.703,16.72,15.558,16.479,305865,0
2017-04-03,16.479,16.526,15.411,15.703,136679,0
2017-04-04,15.703,15.848,15.461,15.558,90751,0
2017-04-05,15.703,15.897,15.267,15.314,100613,0
2017-04-06,15.314,15.509,15.217,15.411,86513,0
2017-04-07,15.411,15.655,15.217,15.558,76003,0
2017-04-10,15.606,15.848,15.314,15.461,96254,0
2017-04-11,15.461,15.994,15.461,15.897,79651,0
2017-04-12,15.872,15.97,15.235,15.284,80155,0
2017-04-13,15.284,15.333,14.893,15.039,75496,0
2017-04-17,15.284,15.333,15.137,15.235,75114,0
2017-04-18,15.235,15.382,15.039,15.137,69039,0
2017-04-19,15.333,15.725,15.211,15.578,112559,0
2017-04-20,15.725,16.166,15.725,16.117,76761,0
2017-04-21,16.019,16.166,15.823,15.97,89931,0
2017-04-24,16.264,16.264,15.823,15.97,117840,0
2017-04-25,16.313,17.048,15.97,16.754,215658,0
2017-04-26,16.754,17.562,16.656,17.195,170790,0
2017-04-27,17.293,17.391,17.102,17.342,92831,0
2017-04-28,17.391,17.391,16.999,17.244,108996,0
2017-05-01,17.342,17.342,17.097,17.146,106915,0
2017-05-02,17.195,17.415,17.146,17.244,163622,0
2017-05-03,17.342,17.342,16.95,17.048,104625,0
2017-05-04,17.146,17.195,16.901,17.097,73783,0
2017-05-05,17.195,17.244,17.048,17.146,48951,0
2017-05-08,17.048,17.195,16.901,16.95,61509,0
2017-05-09,17.097,17.293,17.048,17.146,88089,0
2017-05-10,17.048,17.17,16.852,17.097,76993,0
2017-05-11,17.048,17.195,16.803,17.048,65832,0
2017-05-12,16.95,16.999,16.558,16.558,85604,0
2017-05-15,16.705,16.803,16.411,16.607,85236,0
2017-05-16,16.705,17.048,16.558,16.999,68472,0
2017-05-17,16.705,16.803,16.411,16.46,114348,0
2017-05-18,16.46,16.607,16.215,16.313,84360,0
