Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.196,12.32,11.817,12.148,7283,0
2017-01-04,12.148,12.999,11.83,12.858,13761,0
2017-01-05,12.81,13.095,12.764,13.048,15943,0
2017-01-06,12.952,13.567,12.952,13.52,18251,0
2017-01-09,13.425,14.654,13.298,14.464,47199,0
2017-01-10,14.56,14.625,13.983,14.134,37554,0
2017-01-11,14.087,14.535,12.928,13.898,10844,0
2017-01-12,13.898,13.898,13.048,13.095,3280,0
2017-01-13,13.095,13.379,12.999,12.999,8114,0
2017-01-17,12.81,13.615,12.338,12.858,15552,0
2017-01-18,12.81,13.473,12.81,12.81,10830,0
2017-01-19,12.81,13.095,12.386,12.668,10364,0
2017-01-20,12.574,12.998,12.574,12.906,13371,0
2017-01-23,12.764,13.048,12.764,12.81,7955,0
2017-01-24,12.81,13.136,12.588,12.764,12130,0
2017-01-25,12.668,13.379,12.574,13.354,13972,0
2017-01-26,13.33,13.473,12.952,13.33,8182,0
2017-01-27,13.237,13.379,13.189,13.189,13241,0
2017-01-30,13.237,13.992,12.624,13.52,11924,0
2017-01-31,12.764,13.954,12.764,13.425,12487,0
2017-02-01,13.33,13.379,13.189,13.33,9348,0
2017-02-02,13.283,13.379,12.858,13.33,10682,0
2017-02-03,13.237,13.661,13.237,13.473,11179,0
2017-02-06,13.379,13.567,13.283,13.52,7345,0
2017-02-07,13.379,13.615,13.379,13.567,8003,0
2017-02-08,13.473,13.473,13.237,13.33,6788,0
2017-02-09,13.237,13.425,13.237,13.33,3488,0
2017-02-10,13.283,13.379,13.237,13.283,6340,0
2017-02-13,13.283,13.476,13.092,13.092,6799,0
2017-02-14,12.9,13.907,12.9,13.715,14841,0
2017-02-15,13.619,13.667,13.045,13.427,4156,0
2017-02-16,13.38,13.793,13.307,13.523,7952,0
2017-02-17,13.427,13.955,13.188,13.331,75917,0
2017-02-21,13.331,13.955,13.14,13.715,39342,0
2017-02-22,13.715,14.365,13.638,14.003,8222,0
2017-02-23,14.003,14.003,13.715,13.763,5027,0
2017-02-24,13.715,13.807,13.427,13.476,13909,0
2017-02-27,13.476,13.763,13.427,13.763,5149,0
2017-02-28,13.571,13.667,13.427,13.619,9215,0
2017-03-01,13.763,13.763,13.236,13.38,34746,0
2017-03-02,13.283,13.619,13.139,13.283,43840,0
2017-03-03,13.236,13.236,12.9,13.044,12367,0
2017-03-06,12.9,12.948,12.852,12.948,20137,0
2017-03-07,12.852,13.044,12.852,12.995,8740,0
2017-03-08,12.871,12.995,12.708,12.803,13478,0
2017-03-09,12.708,12.803,12.708,12.756,6410,0
2017-03-10,12.756,12.803,12.721,12.756,7104,0
2017-03-13,12.675,12.995,12.612,12.995,16091,0
