Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.2,2.2,2,2.0493,2515,0
2017-01-04,2.05,2.135,2.05,2.135,904,0
2017-01-05,2.0445,2.1,2.0445,2.1,1250,0
2017-01-06,2.1,2.45,2.05,2.3045,28455,0
2017-01-09,2.3,2.35,2.1,2.35,32325,0
2017-01-10,2.35,2.5,2.25,2.4,38782,0
2017-01-11,2.35,2.8021,2.15,2.5961,34071,0
2017-01-12,2.6,2.6,2.4,2.5036,1360,0
2017-01-13,2.5,2.5,2.25,2.25,4392,0
2017-01-17,2.3,2.45,2.2,2.45,22217,0
2017-01-18,2.4,2.55,2.3499,2.35,26305,0
2017-01-19,2.3,3.15,2.195,2.6,301182,0
2017-01-20,2.65,2.95,2.45,2.7,39726,0
2017-01-23,2.604,2.75,2.55,2.55,7403,0
2017-01-24,2.55,2.7,2.4,2.45,9048,0
2017-01-25,2.487,2.65,2.475,2.55,16423,0
2017-01-26,2.6,2.7,2.45,2.65,12875,0
2017-01-27,2.575,2.575,2.5,2.5,3384,0
2017-01-30,2.5,2.7,2.45,2.65,25008,0
2017-01-31,2.612,2.6501,2.5,2.55,17925,0
2017-02-01,2.55,2.6,2.35,2.55,25818,0
2017-02-02,2.45,2.6,2.45,2.6,7661,0
2017-02-03,2.55,2.6,2.5,2.5,16937,0
2017-02-06,2.5,2.55,2.45,2.5,14035,0
2017-02-07,2.5,2.6,2.5,2.5,15113,0
2017-02-08,2.45,2.475,2.45,2.475,3930,0
2017-02-09,2.45,2.55,2.4071,2.45,9937,0
2017-02-10,2.45,2.45,2.45,2.45,436,0
2017-02-13,2.45,2.4501,2.45,2.45,2420,0
2017-02-14,2.4,2.55,2.315,2.55,23401,0
2017-02-15,2.592,2.6,2.45,2.45,24629,0
2017-02-16,2.45,2.55,2.35,2.45,18401,0
2017-02-17,2.4,2.55,2.4,2.55,19851,0
2017-02-21,2.55,2.7,2.5,2.65,39355,0
2017-02-22,2.55,2.85,2.5,2.65,41867,0
2017-02-23,2.5,2.9,2.45,2.85,48057,0
2017-02-24,2.65,2.9,2.65,2.85,51145,0
2017-02-27,2.7,2.9,2.65,2.85,34049,0
2017-02-28,2.7,2.8,2.5,2.55,40325,0
2017-03-01,2.55,2.65,2.45,2.6,29082,0
2017-03-02,2.651,2.675,2.6,2.6,4455,0
2017-03-03,2.6,2.9,2.6,2.6999,24761,0
2017-03-06,2.65,2.7,2.65,2.7,2122,0
