Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.762,51.876,50.718,51.481,6737184,0
2017-01-04,51.839,53.093,51.665,53.074,5669663,0
2017-01-05,53.268,53.836,53.112,53.171,4121622,0
2017-01-06,52.948,53.702,52.687,53.546,3364996,0
2017-01-09,54.184,54.367,53.624,53.779,4519663,0
2017-01-10,54.058,55.468,53.711,54.648,5764401,0
2017-01-11,54.715,54.749,53.238,53.759,3781787,0
2017-01-12,53.807,54.04,52.958,53.536,2694911,0
2017-01-13,53.479,53.866,53.238,53.362,2105108,0
2017-01-17,53.181,54.773,53.161,54.049,4980524,0
2017-01-18,54.347,54.454,53.633,54.097,2860102,0
2017-01-19,54.155,54.464,53.759,53.903,2096390,0
2017-01-20,53.913,54.261,53.624,53.807,2271123,0
2017-01-23,53.885,54.444,53.392,53.546,3545937,0
2017-01-24,53.789,54.107,53.441,54.02,4082056,0
2017-01-25,54.484,54.782,54.107,54.686,5907436,0
2017-01-26,52.814,53.469,50.1,50.593,17668030,0
2017-01-27,50.921,51.916,50.873,51.471,8353277,0
2017-01-30,51.162,51.645,50.813,50.969,4164678,0
2017-01-31,50.892,51.191,50.458,50.757,3516042,0
2017-02-01,50.381,50.448,49.685,49.955,6045105,0
2017-02-02,49.965,50.149,49.763,49.898,4087451,0
2017-02-03,50.1,50.438,49.917,50.014,3771006,0
2017-02-06,50.361,50.631,50.028,50.177,2546367,0
2017-02-07,50.139,50.207,49.72,50.139,2951056,0
2017-02-08,50.014,50.55,49.84,50.332,3017161,0
2017-02-09,50.39,51.433,50.39,51.094,5370176,0
2017-02-10,51.423,51.462,50.824,50.911,2463788,0
2017-02-13,51.017,51.5,50.824,51.317,2996782,0
2017-02-14,51.935,52.376,50.95,51.221,3483435,0
2017-02-15,51.258,51.394,50.902,51.162,2767204,0
2017-02-16,51.258,51.258,50.323,50.69,4840397,0
2017-02-17,50.342,50.603,50.052,50.226,3153933,0
2017-02-21,50.381,50.486,50.033,50.236,2352733,0
2017-02-22,50.236,50.286,49.898,50.169,2184238,0
2017-02-23,50.274,50.545,49.907,49.975,2499358,0
2017-02-24,49.724,50.39,49.569,50.361,2519663,0
2017-02-27,50.361,51.144,50.1,51.076,3586697,0
2017-02-28,51.076,51.548,50.969,51.114,3192387,0
2017-03-01,52.754,53.412,52.542,53.055,7971935,0
2017-03-02,52.997,52.997,51.462,51.799,5245234,0
2017-03-03,51.675,52.041,51.239,51.973,3289569,0
2017-03-06,51.848,52.63,51.819,52.427,3081353,0
2017-03-07,52.37,52.475,51.983,52.417,3382211,0
2017-03-08,52.388,52.727,52.079,52.109,2356093,0
2017-03-09,52.079,52.32,51.529,51.886,2532369,0
2017-03-10,52.099,52.562,52.079,52.33,2675190,0
2017-03-13,52.504,53.518,52.494,53.258,4104027,0
2017-03-14,53.248,54.124,53.093,53.633,3839230,0
2017-03-15,53.769,54.329,53.392,54.155,3732380,0
2017-03-16,54.067,54.773,53.276,54.561,5968091,0
2017-03-17,54.695,55.506,54.464,55.188,5679937,0
2017-03-20,55.486,55.912,55.149,55.371,5877241,0
2017-03-21,55.386,56.222,54.56,54.677,4438396,0
2017-03-22,54.501,55,54.394,54.618,3066827,0
2017-03-23,54.56,54.863,54.266,54.354,2669122,0
2017-03-24,54.726,54.726,54.002,54.384,2044976,0
2017-03-27,53.806,55.684,53.494,55.371,3376610,0
2017-03-28,55.391,56.173,55.293,55.664,3053380,0
2017-03-29,55.459,56.065,55.44,55.978,2900593,0
2017-03-30,56.026,56.257,55.733,55.762,2525692,0
2017-03-31,55.498,55.948,55.332,55.802,2018659,0
2017-04-03,56.691,57.18,55.567,55.909,6667606,0
2017-04-04,55.704,55.794,55.131,55.41,2954987,0
2017-04-05,55.694,56.056,54.853,54.922,3657571,0
2017-04-06,54.951,55.782,54.892,55.42,2818769,0
2017-04-07,55.303,55.635,54.794,54.951,3203330,0
2017-04-10,55.01,55.029,53.954,54.325,5007371,0
2017-04-11,54.462,55.039,54.188,54.902,2933405,0
2017-04-12,55.01,55.471,54.872,55.254,2735562,0
2017-04-13,55.244,55.669,54.477,54.658,2570650,0
2017-04-17,54.696,55.503,54.462,55.186,3093481,0
2017-04-18,54.912,55.782,54.824,55.606,3242933,0
2017-04-19,55.567,55.616,55.068,55.43,2695737,0
2017-04-20,55.831,56.652,55.586,56.486,3704289,0
2017-04-21,56.486,56.486,55.694,56.104,2784623,0
2017-04-24,56.554,56.711,55.919,56.369,3008795,0
2017-04-25,56.603,57.513,56.545,57.17,3734600,0
2017-04-26,58.275,58.275,57.425,57.943,7997221,0
2017-04-27,56.457,58.519,56.036,57.884,8045492,0
2017-04-28,57.991,58.177,57.337,57.679,4235537,0
2017-05-01,57.963,58.519,57.551,58.07,3515175,0
2017-05-02,58.148,58.412,57.855,57.875,2484022,0
2017-05-03,57.903,58.041,57.473,57.991,2280997,0
2017-05-04,58.167,58.217,57.19,57.2,2661029,0
2017-05-05,57.092,57.635,56.603,57.444,4366792,0
2017-05-08,56.623,56.681,55.547,55.928,4831826,0
2017-05-09,56.202,57.004,56.056,56.75,3141963,0
2017-05-10,56.701,57.229,56.545,57.033,2894680,0
2017-05-11,56.955,57.004,56.095,56.183,3477629,0
2017-05-12,56.809,57.825,56.799,57.346,4287178,0
2017-05-15,57.346,57.393,56.838,57.004,2717107,0
2017-05-16,56.955,57.415,56.535,56.809,3293279,0
