Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.09,1.12,1.08,1.1001,65936,0
2017-01-04,1.1,1.13,1.09,1.09,30419,0
2017-01-05,1.07,1.1187,1.051,1.09,22012,0
2017-01-06,1.08,1.12,1.07,1.09,55379,0
2017-01-09,1.09,1.1,1.0642,1.07,3064,0
2017-01-10,1.07,1.1,1.031,1.06,21557,0
2017-01-11,1.05,1.05,0.92,0.9902,126708,0
2017-01-12,0.97,0.9893,0.96541,0.96541,20733,0
2017-01-13,0.95,1.04,0.9,1.04,84163,0
2017-01-17,1.04,1.04,0.9866,1.01,30394,0
2017-01-18,1.01,1.03,0.99,0.99,10699,0
2017-01-19,0.9915,1,0.92,0.97,11489,0
2017-01-20,0.9885,0.99,0.923,0.9401,10052,0
2017-01-23,0.9401,0.9699,0.94,0.9699,10699,0
2017-01-24,0.9698,0.99,0.95,0.99,24614,0
2017-01-25,0.99,1.01,0.9548,0.99,43412,0
2017-01-26,1.0099,1.0099,0.9563,0.972,11190,0
2017-01-27,1,1.04,0.97,0.98,52181,0
2017-01-30,0.96,0.98,0.94,0.94,8212,0
2017-01-31,0.94,0.96,0.94,0.94,7937,0
2017-02-01,0.98,0.99,0.9615,0.9897,10309,0
2017-02-02,1.01,1.08,1,1.06,77261,0
2017-02-03,1.08,1.09,1.01,1.05,21000,0
2017-02-06,1.03,1.09,1.03,1.06,126816,0
2017-02-07,1.09,1.09,0.9417,1.04,147880,0
2017-02-08,1.03,1.09,1,1.02,86802,0
2017-02-09,1.03,1.11,1,1.04,108819,0
2017-02-10,1.0475,1.19,1,1.01,498065,0
2017-02-13,1.1221,1.1221,1.01,1.02,106996,0
2017-02-14,1.04,1.1253,1.04,1.11,36361,0
2017-02-15,1.05,1.11,1.05,1.09,79408,0
2017-02-16,1.07,1.15,1.07,1.09,58605,0
2017-02-17,1.1095,1.17,1.1095,1.16,41333,0
2017-02-21,1.1648,1.19,1.14,1.141,38619,0
2017-02-22,1.12,1.19,1.12,1.15,14687,0
2017-02-23,1.16,1.16,1.02,1.1125,50225,0
2017-02-24,1.11,1.16,1.11,1.16,31245,0
2017-02-27,1.15,1.15,1.1,1.15,8715,0
2017-02-28,1.13,1.14,1.05,1.08,42161,0
2017-03-01,1.14,1.152,1.061,1.12,51563,0
2017-03-02,1.14,1.14,1.0753,1.09,57483,0
2017-03-03,1.0923,1.1,1.04,1.06,52254,0
2017-03-06,1.07,1.07,1.04,1.04,24964,0
2017-03-07,1.099,1.099,1.02,1.04,39575,0
2017-03-08,1.02,1.1281,1.0175,1.05,66101,0
2017-03-09,1.04,1.11,1.01,1.11,64894,0
2017-03-10,0.91,1.04,0.91,0.99,284389,0
2017-03-13,0.9988,1,0.9,0.9525,233715,0
2017-03-14,0.968,0.99,0.96,0.97,46475,0
2017-03-15,0.99,0.998,0.96,0.9966,27049,0
2017-03-16,1,1,0.95,0.95,37949,0
2017-03-17,0.97,0.99,0.96,0.9605,25281,0
2017-03-20,0.97,1.009,0.97,1,81478,0
2017-03-21,1,1.02,0.9601,1,54221,0
2017-03-22,0.97,0.98,0.97,0.98,2225,0
2017-03-23,1,1,0.9701,0.98,11298,0
