Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.613,53.987,53.08,53.842,440845,0
2017-01-04,53.882,54.859,53.762,54.5,451065,0
2017-01-05,54.485,54.794,54.196,54.42,425056,0
2017-01-06,54.599,54.674,54.286,54.56,370340,0
2017-01-09,54.365,54.993,54.231,54.933,392236,0
2017-01-10,55.018,55.327,54.58,54.679,402801,0
2017-01-11,54.704,54.918,54.325,54.774,535267,0
2017-01-12,54.45,54.923,54.086,54.878,406674,0
2017-01-13,55.063,55.696,55.063,55.491,265748,0
2017-01-17,55.282,55.287,54.839,54.943,497514,0
2017-01-18,54.764,55.282,54.46,55.083,526256,0
2017-01-19,55.118,55.412,54.903,55.272,344859,0
2017-01-20,55.272,56.064,54.874,55.89,454653,0
2017-01-23,55.99,55.99,55.322,55.631,415421,0
2017-01-24,55.92,56.134,55.427,55.995,463833,0
2017-01-25,56.229,56.737,56.039,56.627,554069,0
2017-01-26,58.526,60.399,58.008,58.097,921790,0
2017-01-27,58.396,59.039,57.853,58.526,577988,0
2017-01-30,58.102,58.112,57.081,57.584,497189,0
2017-01-31,57.345,57.584,56.662,57.031,572459,0
2017-02-01,57.116,57.34,56.463,57.061,466657,0
2017-02-02,57.151,57.494,56.707,57.146,517098,0
2017-02-03,57.315,57.868,56.478,57.659,276459,0
2017-02-06,57.768,57.893,57.479,57.644,246582,0
2017-02-07,57.589,57.983,57.141,57.27,306955,0
2017-02-08,57.111,57.584,56.712,57.24,282565,0
2017-02-09,57.24,57.853,57.18,57.729,219907,0
2017-02-10,58.042,58.042,57.489,57.903,241331,0
2017-02-13,57.963,58.421,57.833,58.152,203544,0
2017-02-14,57.664,58.097,57.464,57.913,240713,0
2017-02-15,57.529,58.082,57.161,57.883,501745,0
2017-02-16,58.062,58.411,57.469,57.998,486953,0
2017-02-17,57.793,57.993,57.106,57.395,387889,0
2017-02-21,57.255,58.516,57.255,58.496,255775,0
2017-02-22,58.132,59.243,58.062,58.984,343559,0
2017-02-23,59.353,59.612,58.845,59.099,358378,0
2017-02-24,58.541,59.308,58.252,59.238,214927,0
2017-02-27,59.338,59.602,59.054,59.547,286241,0
2017-02-28,59.433,59.567,59.064,59.413,845825,0
2017-03-01,59.652,60.05,59.228,59.627,393167,0
2017-03-02,59.343,59.537,58.705,59.109,344161,0
2017-03-03,59.208,59.363,58.63,59.203,265606,0
2017-03-06,58.81,59.149,58.471,58.635,281190,0
2017-03-07,58.576,58.885,57.923,58.79,252956,0
2017-03-08,58.855,58.999,58.376,58.685,166999,0
2017-03-09,58.66,59.009,58.092,58.561,180036,0
2017-03-10,58.506,59.019,58.346,58.974,232003,0
2017-03-13,59.119,59.119,58.571,58.86,265467,0
2017-03-14,58.735,58.969,58.481,58.715,214681,0
2017-03-15,58.287,58.78,57.998,58.71,387369,0
2017-03-16,58.815,59.188,58.516,58.67,169983,0
2017-03-17,58.605,58.74,58.147,58.511,408378,0
2017-03-20,58.521,58.521,57.883,58.077,209230,0
2017-03-21,58.292,58.366,57.305,57.474,378089,0
2017-03-22,57.474,57.684,57.056,57.629,221506,0
2017-03-23,57.649,58.003,56.872,56.926,275004,0
2017-03-24,56.946,57.494,56.328,56.707,280473,0
2017-03-27,55.89,58.745,55.82,58.566,608711,0
2017-03-28,58.81,60.1,58.71,59.722,553469,0
2017-03-29,59.607,59.906,58.83,59.737,432404,0
2017-03-30,59.707,61.002,59.707,60.848,361555,0
2017-03-31,60.703,61.376,60.23,60.853,442860,0
2017-04-03,60.673,61.216,60.215,60.474,464078,0
2017-04-04,60.559,60.947,60.11,60.28,484621,0
2017-04-05,60.3,60.778,59.642,59.687,479144,0
2017-04-06,59.662,60.529,59.662,60.18,415180,0
2017-04-07,60.18,60.539,59.976,60.085,472555,0
2017-04-10,60.18,60.897,60.18,60.743,401601,0
2017-04-11,60.613,61.421,60.479,61.336,476242,0
2017-04-12,61.251,61.401,60.808,60.838,316535,0
2017-04-13,60.838,60.917,60.07,60.09,365051,0
2017-04-17,60.349,61.092,59.861,61.022,264656,0
2017-04-18,60.628,61.56,60.628,61.201,608155,0
2017-04-19,61.301,62.093,61.301,61.854,447221,0
2017-04-20,62.093,62.377,61.839,61.859,522483,0
2017-04-21,61.759,62.039,61.266,61.625,426981,0
2017-04-24,62.318,62.492,61.386,61.59,363608,0
2017-04-25,61.54,61.67,60.902,60.947,410375,0
2017-04-26,60.942,60.952,60.26,60.399,619667,0
2017-04-27,60.668,61.595,60.055,60.145,370934,0
2017-04-28,60.17,61.326,60.16,61.157,695467,0
2017-05-01,61.017,62.308,60.863,61.844,614947,0
2017-05-02,61.994,61.994,61.226,61.416,362270,0
2017-05-03,61.47,61.47,60.394,60.688,299329,0
2017-05-04,61.012,61.012,60.275,60.748,310149,0
2017-05-05,61.177,61.177,60.668,61.147,306398,0
2017-05-08,60.967,61.266,60.668,61.062,272241,0
2017-05-09,61.839,62.462,61.725,61.814,515786,0
2017-05-10,61.999,62.537,61.53,61.919,225665,0
2017-05-11,62.053,62.053,61.162,61.456,262645,0
2017-05-12,61.47,61.735,60.878,61.236,245831,0
2017-05-15,61.68,61.68,60.868,61.017,464154,0
2017-05-16,61.167,61.167,60.544,60.883,281585,0
2017-05-17,60.29,60.833,59.482,59.557,288814,0
2017-05-18,59.358,59.682,58.446,58.496,398660,0
2017-05-19,58.835,59.114,58.591,58.894,495048,0
2017-05-22,58.795,59.453,58.795,59.383,362446,0
2017-05-23,59.453,59.472,58.65,58.86,267811,0
2017-05-24,58.805,59.208,58.516,59.004,306392,0
2017-05-25,59.129,60.09,59.119,59.881,364915,0
2017-05-26,59.687,59.9,59.248,59.492,161658,0
2017-05-30,59.298,59.751,58.885,59.203,283129,0
2017-05-31,59.203,60.245,58.979,60.2,414798,0
2017-06-01,60.494,61.308,60.278,61.186,584750,0
2017-06-02,61.316,61.316,60.275,60.295,209958,0
2017-06-05,60.554,61.256,60.539,61.067,254443,0
2017-06-06,60.897,61.294,60.414,60.549,220579,0
2017-06-07,60.399,61.088,60.384,60.783,333177,0
2017-06-08,60.718,60.843,60.27,60.509,299496,0
2017-06-09,60.778,61.186,60.24,60.419,394302,0
2017-06-12,60.389,60.698,58.765,60.2,589657,0
2017-06-13,60.05,61.914,60.021,61.735,471184,0
2017-06-14,61.754,61.984,60.648,61.007,370878,0
2017-06-15,60.409,60.618,59.712,59.991,432380,0
2017-06-16,59.941,60.947,58.835,59.034,977201,0
2017-06-19,59.462,60.529,59.333,60.329,1394142,0
2017-06-20,60.509,60.708,60.17,60.469,303722,0
2017-06-21,61.087,62.243,60.599,61.595,423106,0
2017-06-22,61.585,61.625,60.818,61.505,266036,0
2017-06-23,61.515,62.235,61.485,61.994,1381076,0
