Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.75,38.187,37.463,38.157,9903682,0
2017-01-04,38.167,38.817,38.167,38.459,23173897,0
2017-01-05,38.343,38.841,38.089,38.792,12362841,0
2017-01-06,38.792,40.052,38.752,39.847,14951398,0
2017-01-09,39.857,40.121,39.691,39.809,11240764,0
2017-01-10,39.876,40.669,39.847,40.346,9466344,0
2017-01-11,40.37,40.729,39.815,40.4,10879246,0
2017-01-12,40.115,40.115,39.642,40.045,8776510,0
2017-01-13,40.075,40.675,40.017,40.252,9694265,0
2017-01-17,39.997,40.361,39.859,40.223,8411984,0
2017-01-18,40.37,40.42,39.839,40.085,7316271,0
2017-01-19,39.967,40.055,39.574,39.731,7280313,0
2017-01-20,39.839,40.095,39.677,39.791,6007447,0
2017-01-23,39.652,39.874,39.535,39.672,7475609,0
2017-01-24,39.652,39.829,39.455,39.642,7902454,0
2017-01-25,39.101,39.795,38.6,39.642,17174531,0
2017-01-26,39.791,40.439,39.781,40.282,9568436,0
2017-01-27,40.429,40.627,40.223,40.321,7152036,0
2017-01-30,40.184,40.459,40.095,40.331,14043950,0
2017-01-31,40.055,41.098,39.928,41.078,12525274,0
2017-02-01,40.824,41.668,40.754,41.63,12147134,0
2017-02-02,41.482,42.082,41.158,42.042,12035690,0
2017-02-03,42.23,42.417,41.835,42.072,11837940,0
2017-02-06,41.865,42.042,41.531,41.728,8882212,0
2017-02-07,41.865,42.268,41.801,42.18,8843694,0
2017-02-08,41.954,42.022,41.58,41.698,6844686,0
2017-02-09,41.797,42.072,41.62,41.835,5224884,0
2017-02-10,42.032,42.091,41.777,42.032,3754536,0
2017-02-13,42.288,42.504,42.15,42.504,5767647,0
2017-02-14,42.298,43.006,42.247,42.928,8601206,0
2017-02-15,42.781,43.35,42.701,43.272,8080153,0
2017-02-16,43.272,43.478,43.016,43.468,9126521,0
2017-02-17,43.438,43.96,43.36,43.95,9794146,0
2017-02-21,43.911,44.403,43.803,44.264,11579450,0
2017-02-22,44.137,44.364,44.068,44.264,7661451,0
2017-02-23,44.274,44.756,44.107,44.648,9618657,0
2017-02-24,44.541,44.923,44.481,44.923,7736720,0
2017-02-27,44.756,44.806,44.437,44.708,6245956,0
2017-02-28,44.658,44.678,44.087,44.334,14450663,0
2017-03-01,44.619,44.943,44.437,44.836,9035810,0
2017-03-02,44.746,45.076,44.599,44.933,11352544,0
2017-03-03,44.668,44.806,44.364,44.501,6904925,0
2017-03-06,44.244,44.625,44.117,44.383,6102301,0
2017-03-07,44.068,44.412,43.93,44.254,6585635,0
2017-03-08,44.284,44.703,44.177,44.609,6506176,0
2017-03-09,44.609,44.983,44.594,44.875,5786814,0
2017-03-10,45.013,45.081,44.756,44.963,6208403,0
2017-03-13,44.894,45.023,44.481,44.776,6356950,0
2017-03-14,44.441,44.501,44.029,44.058,7630851,0
2017-03-15,44.216,44.648,44.117,44.569,6959581,0
2017-03-16,44.422,44.619,43.876,44.236,6817074,0
2017-03-17,44.354,44.521,44.029,44.441,12484104,0
2017-03-20,44.441,44.481,44.127,44.236,3580877,0
2017-03-21,44.403,44.629,43.861,44.058,5661814,0
2017-03-22,44.197,44.324,43.851,44.068,5286456,0
2017-03-23,43.97,44.244,43.851,44.029,4019693,0
2017-03-24,44.02,44.403,43.861,43.99,4833174,0
2017-03-27,43.793,44.058,43.655,43.96,7031051,0
2017-03-28,44,44.038,43.527,43.96,5467836,0
2017-03-29,43.93,44.092,43.636,43.93,4257429,0
2017-03-30,43.891,43.92,43.626,43.813,4485909,0
2017-03-31,43.597,44.078,43.597,43.674,7266802,0
2017-04-03,43.684,43.871,43.35,43.734,8089743,0
2017-04-04,43.793,43.813,43.281,43.448,5328572,0
2017-04-05,43.438,43.803,42.976,43.075,7892914,0
2017-04-06,43.085,43.085,42.632,42.948,6169477,0
2017-04-07,42.898,43.223,42.848,43.105,5417502,0
2017-04-10,43.105,43.233,42.819,42.868,4393943,0
2017-04-11,42.765,43.136,42.695,43.121,4923779,0
2017-04-12,42.863,43.13,42.735,43.022,4829747,0
2017-04-13,41.953,42.507,41.943,42.221,11548670,0
2017-04-17,42.221,42.923,41.864,42.853,8154415,0
2017-04-18,42.635,43.131,42.507,42.972,10238234,0
2017-04-19,43.319,43.536,42.665,43.131,13597933,0
2017-04-20,43.23,43.684,43.063,43.516,5934455,0
2017-04-21,43.477,43.516,42.972,43.071,7599910,0
2017-04-24,43.606,43.794,43.378,43.665,6798362,0
2017-04-25,43.744,43.918,43.299,43.299,6865463,0
2017-04-26,43.467,43.684,43.249,43.338,5650705,0
2017-04-27,43.496,43.546,43.136,43.19,7567248,0
2017-04-28,43.21,43.289,43.041,43.18,6078121,0
2017-05-01,43.111,43.2,42.863,43.022,5173633,0
2017-05-02,43.2,43.309,42.948,43.141,6217664,0
2017-05-03,43.15,43.289,43.032,43.259,4628519,0
2017-05-04,43.289,44.12,43.259,44.12,6621180,0
2017-05-05,44.11,44.219,44.012,44.17,5955878,0
2017-05-08,44.229,44.427,44.16,44.209,6387456,0
2017-05-09,44.18,44.298,44.09,44.2,4995703,0
2017-05-10,44.229,44.229,43.902,44.031,5309253,0
2017-05-11,43.922,43.922,43.314,43.398,7146906,0
2017-05-12,43.437,43.704,43.408,43.496,5837088,0
2017-05-15,43.457,43.764,43.437,43.576,4267106,0
2017-05-16,44.12,44.12,42.953,43.23,7235604,0
2017-05-17,42.943,43.15,42.597,42.626,6053118,0
2017-05-18,42.715,42.824,42.429,42.527,5280774,0
2017-05-19,42.695,42.863,42.557,42.705,5945617,0
2017-05-22,42.814,43.408,42.645,43.269,5864112,0
2017-05-23,43.249,43.704,43.16,43.22,4722838,0
2017-05-24,43.328,43.328,42.938,43.071,4639719,0
2017-05-25,43.319,43.536,42.982,43.487,4521562,0
2017-05-26,43.457,44.378,43.368,44.239,8715928,0
2017-05-30,43.992,44.625,43.744,44.526,8206184,0
2017-05-31,44.724,45.267,44.704,45.179,10570055,0
2017-06-01,45.041,45.614,44.991,45.614,7464128,0
2017-06-02,45.842,46.059,45.663,46.01,6959082,0
2017-06-05,46.079,46.257,45.891,46.129,7892585,0
2017-06-06,46.089,46.208,45.832,45.871,6112768,0
2017-06-07,45.891,46.109,45.743,46.069,4404807,0
2017-06-08,45.565,46.485,45.437,46.228,8426258,0
2017-06-09,46.317,46.812,46.168,46.792,9214842,0
2017-06-12,46.792,47.217,46.337,46.672,7444020,0
2017-06-13,46.742,47.168,46.702,46.96,7239933,0
2017-06-14,46.96,47.366,46.95,47.138,6141586,0
2017-06-15,47.078,47.831,46.87,47.613,9466500,0
2017-06-16,47.672,47.87,47.296,47.702,10007684,0
2017-06-19,47.831,48.652,47.643,48.375,7488445,0
2017-06-20,48.375,48.781,48.237,48.256,8591205,0
2017-06-21,48.275,48.415,47.781,48.058,8359872,0
2017-06-22,48.087,49.067,47.999,48.751,8806869,0
2017-06-23,48.661,48.84,48.449,48.563,9443389,0
2017-06-26,48.691,48.929,48.375,48.395,5358961,0
2017-06-27,48.435,48.613,48.137,48.157,3934002,0
2017-06-28,48.415,48.503,47.841,47.969,8455400,0
2017-06-29,48.217,48.681,47.989,48.217,6112182,0
2017-06-30,48.265,48.528,48.097,48.097,4773630,0
2017-07-03,48.217,48.523,48.142,48.197,2480911,0
2017-07-05,48.207,48.583,48.147,48.483,5697252,0
2017-07-06,48.315,48.345,47.395,47.435,5725657,0
2017-07-07,47.662,47.969,47.469,47.929,4244567,0
2017-07-10,47.909,48.019,47.628,47.722,3517235,0
2017-07-11,47.692,47.919,47.529,47.643,4127943,0
2017-07-12,47.931,48.449,47.762,48.19,3926373,0
2017-07-13,48.19,48.289,47.593,47.842,7051583,0
2017-07-14,47.961,48.861,47.911,48.667,4131417,0
2017-07-17,48.667,48.782,48.478,48.518,3374496,0
2017-07-18,48.449,48.608,48.041,48.498,4184228,0
2017-07-19,48.558,49.225,48.518,49.185,6514968,0
2017-07-20,49.434,50.876,49.105,50.598,12347720,0
2017-07-21,50.478,50.677,50.24,50.588,8020014,0
2017-07-24,50.558,50.737,50.215,50.548,8627056,0
2017-07-25,50.727,50.747,50.364,50.578,5721208,0
2017-07-26,50.488,50.558,50.021,50.15,6087242,0
2017-07-27,50.07,50.11,49.662,49.861,7407486,0
2017-07-28,49.911,49.951,49.264,49.364,5716417,0
2017-07-31,49.513,49.593,48.916,48.936,6016113,0
2017-08-01,48.966,49.065,48.478,48.906,5122812,0
2017-08-02,48.896,49.016,48.548,48.986,4865469,0
2017-08-03,49.016,49.046,48.687,48.916,4387412,0
2017-08-04,48.996,49.115,48.847,49.016,3252285,0
2017-08-07,49.016,49.135,48.856,49.055,2912783,0
2017-08-08,48.996,48.996,48.568,48.638,3406558,0
2017-08-09,48.518,48.628,48.19,48.528,4123369,0
2017-08-10,48.498,48.608,47.812,47.822,4675375,0
2017-08-11,48.001,48.528,47.822,48.299,3998734,0
2017-08-14,48.498,49.006,48.458,48.837,3264627,0
2017-08-15,48.817,48.961,48.568,48.578,2936670,0
2017-08-16,48.797,49.613,48.722,49.563,6524543,0
2017-08-17,49.384,49.901,49.006,49.046,6542511,0
2017-08-18,48.856,48.926,48.439,48.498,4834183,0
2017-08-21,48.538,48.742,48.339,48.638,4226404,0
2017-08-22,48.707,49.603,48.638,49.463,4038836,0
2017-08-23,49.304,49.513,49.135,49.394,4581682,0
2017-08-24,49.493,49.593,49.085,49.135,3891053,0
2017-08-25,49.344,49.553,49.105,49.105,4876628,0
2017-08-28,49.294,50.1,49.274,50.011,6157336,0
2017-08-29,49.662,50.031,49.249,49.901,4137959,0
2017-08-30,49.772,49.961,49.623,49.861,2940932,0
2017-08-31,50.051,50.797,49.861,50.687,6238513,0
2017-09-01,50.777,51.155,50.558,50.926,4622423,0
2017-09-05,50.588,50.926,50.389,50.777,4188331,0
2017-09-06,50.946,51.16,50.807,50.936,7521499,0
2017-09-07,51.145,51.364,50.876,51.235,4654824,0
2017-09-08,51.036,51.891,51.036,51.762,6252836,0
2017-09-11,52.09,52.339,51.752,52.19,3687123,0
2017-09-12,52.23,52.279,51.623,51.991,3780771,0
2017-09-13,51.981,52.07,51.633,51.742,4235142,0
2017-09-14,51.672,51.842,51.314,51.434,5596052,0
2017-09-15,51.493,51.623,51.235,51.503,6698978,0
2017-09-18,51.633,51.832,51.344,51.822,3387943,0
2017-09-19,51.891,51.981,51.115,51.155,3809775,0
2017-09-20,51.135,51.658,51.135,51.633,4991781,0
2017-09-21,51.623,51.722,51.125,51.175,5765504,0
2017-09-22,51.255,52.319,51.245,52.25,8016561,0
2017-09-25,52.2,52.518,52.016,52.349,9826835,0
2017-09-26,52.359,53.036,52.329,52.588,6995308,0
2017-09-27,52.588,52.817,51.294,51.891,7990417,0
2017-09-28,54.478,54.528,53.344,53.374,14933854,0
2017-09-29,53.374,53.523,53.026,53.095,8500616,0
2017-10-02,53.374,53.434,52.931,53.414,8725044,0
2017-10-03,53.483,53.727,53.434,53.483,4487149,0
2017-10-04,53.404,54.07,53.345,54.07,5606106,0
2017-10-05,54.1,54.837,54.08,54.648,5168756,0
2017-10-06,54.628,54.787,54.24,54.727,4323569,0
2017-10-09,54.777,54.777,54.339,54.389,4005655,0
2017-10-10,54.498,55.155,54.26,55.125,4967745,0
2017-10-11,54.986,55.075,54.051,54.17,6972262,0
2017-10-12,54.24,54.73,54.11,54.71,4496237,0
2017-10-13,54.64,54.79,54.45,54.65,4951775,0
2017-10-16,54.62,54.91,54.5223,54.63,3725800,0
2017-10-17,54.59,55.23,54.4,55.06,5418060,0
2017-10-18,55.18,56.6,54.92,55.77,9043809,0
2017-10-19,55.9,56.18,55.41,56,4865148,0
2017-10-20,56.17,56.44,55.94,56.32,5485402,0
2017-10-23,56.21,56.685,56.07,56.08,4709045,0
2017-10-24,56,56.07,55.18,55.38,7167483,0
2017-10-25,55.38,55.88,55.19,55.49,6112979,0
2017-10-26,55.34,55.69,55.08,55.48,5033037,0
2017-10-27,55.49,55.62,55.18,55.37,4724503,0
2017-10-30,55.18,55.3069,54.055,54.29,7542616,0
2017-10-31,54.48,54.54,54.03,54.23,7676194,0
2017-11-01,53.89,54.57,53.6101,54,7641899,0
2017-11-02,54.05,54.65,53.96,54.37,6953162,0
2017-11-03,54.57,55.5,54.47,55.47,4566965,0
2017-11-06,55.32,55.4,55.01,55.01,3134081,0
2017-11-07,55.15,55.26,54.685,55.16,4843996,0
2017-11-08,54.98,55.35,54.72,55.25,3712978,0
2017-11-09,55.06,55.5,54.91,55.45,3644007,0
2017-11-10,55.23,55.32,54.37,54.8,5032662,0
