Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.412,44.954,44.16,44.332,3878853,0
2017-01-04,44.412,46.001,44.392,45.902,5543641,0
2017-01-05,45.645,46.149,45.508,46.069,3192849,0
2017-01-06,46.029,46.41,45.585,46.248,3652894,0
2017-01-09,46.059,46.513,45.922,46.326,3590607,0
2017-01-10,46.475,46.583,46.119,46.356,4272312,0
2017-01-11,46.238,46.4,46.001,46.266,4486178,0
2017-01-12,46.039,46.702,45.942,46.503,3190177,0
2017-01-13,46.405,46.78,46.129,46.386,3698655,0
2017-01-17,46.139,47.096,45.991,47.086,3314436,0
2017-01-18,47.086,47.127,46.43,46.929,2892901,0
2017-01-19,46.968,47.026,45.221,45.368,4128959,0
2017-01-20,45.685,46.109,45.28,45.478,3307363,0
2017-01-23,45.31,45.962,45.151,45.812,3676977,0
2017-01-24,45.962,46.948,45.812,46.563,3819912,0
2017-01-25,46.741,46.919,46.139,46.306,5451351,0
2017-01-26,46.248,46.386,45.575,45.745,3714131,0
2017-01-27,45.655,45.725,45.083,45.527,4316242,0
2017-01-30,45.498,45.695,44.925,45.675,3984033,0
2017-01-31,45.418,46.721,45.348,46.712,3983770,0
2017-02-01,46.682,46.958,46.296,46.829,3980041,0
2017-02-02,46.8,47.338,46.47,47.185,4584526,0
2017-02-03,47.056,47.205,46.198,46.276,7006793,0
2017-02-06,44.362,44.629,42.861,43.652,15292064,0
2017-02-07,43.859,45.339,43.806,44.925,8798399,0
2017-02-08,45.241,45.7,44.757,45.565,6040206,0
2017-02-09,45.645,45.907,45.221,45.725,4072080,0
2017-02-10,45.773,46.583,45.33,46.376,7963108,0
2017-02-13,46.583,46.909,45.952,46.445,3417122,0
2017-02-14,46.286,46.929,46.256,46.909,3535233,0
2017-02-15,46.859,46.978,46.503,46.652,3262402,0
2017-02-16,46.702,47.185,46.228,46.266,2511092,0
2017-02-17,46.159,46.622,45.922,46.029,3821669,0
2017-02-21,46.169,46.266,45.705,45.882,3343095,0
2017-02-22,45.822,46.692,45.802,46.632,3358216,0
2017-02-23,46.593,46.75,46.149,46.376,4130142,0
2017-02-24,46.356,48.382,46.108,48.229,8280377,0
2017-02-27,48.308,49.715,48.189,49.041,8039382,0
