Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,143.53,145.51,142.9,144.35,216776,0
2017-01-04,145.04,147.02,144.15,145.3,246877,0
2017-01-05,145.28,146.61,143.69,144.31,175783,0
2017-01-06,144.13,144.91,143.13,143.39,155651,0
2017-01-09,143.63,144.52,142.08,142.18,137815,0
2017-01-10,142.47,144.25,142.47,143.13,104576,0
2017-01-11,143.13,144.62,142.38,144.55,106963,0
2017-01-12,144.45,144.91,141.65,143.85,119082,0
2017-01-13,144.84,147.33,144.7,146.96,166179,0
2017-01-17,146.51,146.82,144.63,146.17,131154,0
2017-01-18,146.51,146.6,144.17,145.64,287908,0
2017-01-19,145.64,147.41,145.4,145.57,298046,0
2017-01-20,146.22,146.91,145.23,146.66,191718,0
2017-01-23,146.4,147.5,145.57,146.78,170829,0
2017-01-24,147.09,151.2,146.81,150.89,161304,0
2017-01-25,151.24,153.67,151.24,153.05,195094,0
2017-01-26,153.37,153.84,150,150.46,184247,0
2017-01-27,150.38,151.1,148.52,149.99,114842,0
2017-01-30,148.87,149.82,147.5,149.13,299116,0
2017-01-31,148.47,149.58,147.63,149.19,189808,0
2017-02-01,149.67,151.05,148.43,149.8,142739,0
2017-02-02,149.43,150.29,148.44,148.83,192406,0
2017-02-03,149.08,150.25,148.98,149.64,204008,0
2017-02-06,149.92,151.18,149.54,149.88,95633,0
2017-02-07,150.42,150.93,149.54,149.68,112059,0
2017-02-08,149.55,150.62,149.23,150.26,155598,0
2017-02-09,150.2,151.89,149.33,150.93,197440,0
2017-02-10,151.88,152.6,150.03,152.34,183164,0
2017-02-13,153.54,154.08,151.42,152.79,196745,0
2017-02-14,149.37,150.47,144.07,146.57,538761,0
2017-02-15,146.45,147.48,144.16,144.95,453267,0
2017-02-16,144.91,148.52,144.54,148.27,313769,0
2017-02-17,147.64,149.64,145.95,148.94,592231,0
2017-02-21,149.53,150.59,148.43,150.37,251576,0
2017-02-22,149.87,150.92,149.28,149.88,161370,0
2017-02-23,150.7,150.7,147.14,148.56,123799,0
2017-02-24,140.56,147.07,140.27,146.78,4553580,0
2017-02-27,146.89,148.23,146.22,147,484266,0
2017-02-28,146.75,147.95,144.74,144.83,349710,0
2017-03-01,145.48,147.56,145.48,147.1,409413,0
2017-03-02,147.25,147.28,145.38,145.78,364810,0
2017-03-03,145.78,147.35,144.91,146.29,483104,0
2017-03-06,145.23,146.78,145.23,146.46,309048,0
2017-03-07,146.43,147.49,144.62,145.85,301645,0
2017-03-08,146.11,146.83,145.37,145.39,221573,0
2017-03-09,145.69,145.95,143.12,143.85,245092,0
2017-03-10,144.87,146.1,143.46,144.33,233134,0
2017-03-13,144.74,145.51,143.34,144.03,210615,0
2017-03-14,143.08,143.61,142.16,143.02,262836,0
2017-03-15,143.6,144.94,142.95,144.26,410213,0
2017-03-16,144.66,145.61,144.33,144.94,250913,0
2017-03-17,145.03,145.03,143.78,144.48,640506,0
2017-03-20,144.57,144.76,143.43,144.46,329270,0
2017-03-21,144.7,145.52,140.54,141.2,258618,0
2017-03-22,140.52,142.16,139.59,141.89,348561,0
2017-03-23,141.93,143.18,140.95,142.63,177154,0
2017-03-24,142.85,143.34,141.12,141.45,189832,0
2017-03-27,140.05,140.26,138.57,139.99,256545,0
2017-03-28,139.93,141.54,139.28,141.17,147490,0
2017-03-29,141.13,141.42,139.51,139.69,397642,0
2017-03-30,139.53,140.45,138.44,139.98,184633,0
2017-03-31,139.7,141.38,139.46,139.86,328115,0
2017-04-03,140.13,142.56,139.54,140.16,430122,0
2017-04-04,139.76,140.08,139.04,139.76,200844,0
2017-04-05,140.1,140.43,137.39,137.67,439319,0
2017-04-06,137.78,139.24,136.91,137.97,346373,0
2017-04-07,137.79,138.28,136.26,136.77,492173,0
2017-04-10,136.86,138.4,136.65,137.92,386056,0
2017-04-11,137.59,138.93,136.38,138.71,300116,0
2017-04-12,138.95,138.97,134.5,135.19,457297,0
2017-04-13,135.2,135.25,132.66,133.3,287720,0
2017-04-17,133.82,134.99,133.4,134.47,360516,0
2017-04-18,133.27,135.59,131.95,134.38,385980,0
2017-04-19,134.83,135.13,133.63,134.26,227144,0
2017-04-20,134.89,135.65,133.76,134.78,324179,0
2017-04-21,135.22,136.82,134.14,136.41,320114,0
2017-04-24,138.03,138.03,135.09,137.21,489983,0
2017-04-25,135.95,142.33,135.26,139.85,795663,0
2017-04-26,140.55,140.73,136.77,137.77,540323,0
2017-04-27,137.95,138.62,137.11,137.69,229513,0
2017-04-28,137.48,137.88,135.63,136.59,288867,0
2017-05-01,136.62,136.77,134.23,136.21,268796,0
2017-05-02,136.38,137.78,135.3,136.61,338205,0
2017-05-03,136.23,137.3,136.23,137.21,219723,0
2017-05-04,137.56,137.76,136.47,136.91,180941,0
2017-05-05,137.37,138,136.28,137.02,131022,0
2017-05-08,136.8,137.81,134.64,136.4,273412,0
2017-05-09,136.52,137.7,134.87,135.36,160433,0
2017-05-10,135.23,135.97,134.35,135.68,350388,0
2017-05-11,135.64,137.12,133.64,136.96,359671,0
2017-05-12,137.22,137.79,135.33,135.69,432184,0
2017-05-15,135.9,137.81,135.04,137.36,354761,0
2017-05-16,137.85,137.92,136.76,137.33,242412,0
2017-05-17,135.91,136.84,134.51,134.78,259611,0
2017-05-18,134.13,136.49,133.97,135.54,228673,0
2017-05-19,135.85,139.45,134.88,138.39,454740,0
2017-05-22,138.73,139.74,138.69,138.97,355707,0
2017-05-23,139.06,140.02,138.52,139.16,295536,0
2017-05-24,139.27,140.32,139,139,305916,0
2017-05-25,139.38,140.14,138.75,139.08,189069,0
2017-05-26,139.05,139.29,137.54,138.38,165098,0
2017-05-30,138.31,139.12,137.48,138.09,166197,0
2017-05-31,138.65,139.31,137.05,138.87,179594,0
2017-06-01,139.34,141.48,138.12,141.43,223422,0
2017-06-02,141.76,143.69,140.79,143.09,241884,0
2017-06-05,143.33,144.26,141.44,141.57,149966,0
2017-06-06,140.63,140.74,138.87,139.51,250431,0
2017-06-07,139.91,141.06,138.77,139.17,279236,0
2017-06-08,139.28,141.31,138.35,140.87,144577,0
2017-06-09,140.62,144.51,140.2,143.76,318529,0
2017-06-12,143.58,145.83,143.54,145.56,371205,0
2017-06-13,145.79,147.21,144.96,146.61,236879,0
2017-06-14,147.15,147.66,146.07,147.45,325432,0
2017-06-15,146.44,147.75,146.14,147.57,123578,0
