Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.453,14.524,14.453,14.524,208,0
2017-01-05,14.291,14.338,14.221,14.221,3998,0
2017-01-06,14.291,14.291,14.241,14.291,5664,0
2017-01-09,14.291,14.291,14.192,14.201,2709,0
2017-01-10,14.241,14.241,14.241,14.241,257,0
2017-01-11,14.291,14.301,14.291,14.291,3439,0
2017-01-13,14.359,14.373,14.349,14.363,448,0
2017-01-19,14.359,14.359,14.359,14.359,761,0
2017-01-23,14.359,14.359,13.898,13.898,2004,0
2017-01-24,14.567,14.567,14.191,14.201,2758,0
2017-01-25,14.567,14.587,14.507,14.587,6187,0
2017-01-26,14.296,14.296,14.296,14.296,1090,0
2017-01-30,14.301,14.413,14.291,14.388,3539,0
2017-01-31,14.634,14.662,14.579,14.634,3146,0
2017-02-01,14.537,14.572,14.537,14.557,6441,0
2017-02-02,14.294,14.294,14.292,14.292,230,0
2017-02-03,14.32,14.32,14.191,14.291,7349,0
2017-02-06,14.537,14.537,14.391,14.391,1131,0
2017-02-07,14.398,14.398,14.222,14.222,2304,0
2017-02-08,14.191,14.241,14.191,14.241,2543,0
2017-02-09,14.339,14.349,14.312,14.349,1824,0
2017-02-10,14.349,14.349,14.29,14.349,6718,0
2017-02-13,14.34,15.33,14.34,15.092,2469,0
2017-02-14,15.092,15.092,14.67,14.67,1685,0
2017-02-15,14.969,14.969,14.969,14.969,104,0
2017-02-16,14.864,15.34,14.864,15.24,3746,0
2017-02-17,14.949,14.949,14.949,14.949,288,0
2017-02-23,15.141,15.141,15.141,15.141,256,0
2017-02-24,15.24,15.24,15.24,15.24,108,0
2017-02-27,15.191,15.191,15.191,15.191,101,0
2017-02-28,15.037,15.037,15.037,15.037,147,0
2017-03-01,15.092,15.092,14.993,14.993,1947,0
2017-03-02,15.063,15.063,15.035,15.035,809,0
2017-03-08,14.869,14.869,14.869,14.869,505,0
2017-03-09,15.201,15.201,14.746,14.835,1139,0
2017-03-10,15.112,15.112,14.995,14.995,369,0
2017-03-14,14.746,14.746,14.746,14.746,144,0
2017-03-15,14.795,14.82,14.746,14.756,1634,0
2017-03-16,14.676,14.795,14.621,14.795,6398,0
2017-03-17,14.761,14.761,14.761,14.761,107,0
2017-03-28,15.092,15.092,15.092,15.092,126,0
2017-03-30,14.846,14.846,14.846,14.846,101,0
2017-03-31,14.798,14.798,14.798,14.798,242,0
2017-04-03,14.845,14.845,14.845,14.845,174,0
2017-04-04,14.855,14.855,14.449,14.449,4446,0
2017-04-05,14.419,14.419,14.419,14.419,146,0
2017-04-07,14.469,14.597,14.291,14.291,10096,0
2017-04-10,14.438,14.438,14.438,14.438,556,0
2017-04-11,14.706,14.845,14.706,14.845,3581,0
2017-04-12,14.45,14.45,14.449,14.449,603,0
2017-04-19,14.449,14.843,14.449,14.826,2632,0
2017-04-21,14.646,14.646,14.646,14.646,127,0
2017-04-24,14.845,15.061,14.845,14.973,8002,0
2017-04-26,14.968,14.968,14.968,14.968,109,0
2017-05-01,14.993,15.092,14.666,15.092,28852,0
2017-05-03,14.943,14.943,14.666,14.845,1257,0
2017-05-04,15.143,15.143,15.004,15.004,295,0
2017-05-05,15.183,15.193,15.143,15.143,2528,0
2017-05-08,15.243,15.243,15.193,15.193,1358,0
2017-05-09,15.193,15.193,15.193,15.193,139,0
2017-05-10,15.243,15.243,15.243,15.243,652,0
2017-05-11,15.243,15.243,15.094,15.094,962,0
2017-05-15,15.168,15.242,15.143,15.143,1514,0
2017-05-16,15.148,15.148,15.148,15.148,198,0
2017-05-17,15.104,15.104,15.094,15.094,2421,0
2017-05-18,15.094,15.094,15.094,15.094,626,0
