Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.274,29.631,29.057,29.284,267614,0
2017-01-04,29.494,29.87,29.264,29.821,401148,0
2017-01-05,29.284,29.374,27.778,29.097,549259,0
2017-01-06,29.264,29.284,28.531,28.571,288214,0
2017-01-09,28.501,28.501,27.996,28.036,404630,0
2017-01-10,28.036,28.511,28.036,28.433,477493,0
2017-01-11,28.472,28.848,28.11,28.839,266431,0
2017-01-12,28.67,28.75,27.957,28.134,463440,0
2017-01-13,28.234,28.63,28.085,28.353,289765,0
2017-01-17,28.125,28.601,27.967,28.423,334996,0
2017-01-18,28.433,28.481,28.125,28.481,292682,0
2017-01-19,28.491,28.71,28.016,28.294,421148,0
2017-01-20,28.343,29.147,28.254,28.561,358095,0
2017-01-23,28.541,28.62,28.105,28.333,195145,0
2017-01-24,28.462,28.977,28.363,28.829,246672,0
2017-01-25,29.077,29.444,29.017,29.206,218209,0
2017-01-26,29.047,29.314,28.62,28.79,235471,0
2017-01-27,28.66,28.69,28.194,28.511,292578,0
2017-01-30,28.164,28.586,28.026,28.501,285914,0
2017-01-31,28.433,28.908,28.154,28.8,537473,0
2017-02-01,29.007,29.235,28.244,28.453,349406,0
2017-02-02,28.363,28.491,27.797,27.847,414626,0
2017-02-03,28.224,28.601,27.857,28.571,416830,0
2017-02-06,28.433,28.433,28.016,28.095,269646,0
2017-02-07,28.174,28.184,27.728,27.758,308200,0
2017-02-08,27.51,27.907,27.233,27.817,307927,0
2017-02-09,27.967,28.244,27.65,28.214,443282,0
2017-02-10,28.413,28.72,28.294,28.591,309371,0
2017-02-13,28.75,28.957,28.591,28.601,336427,0
2017-02-14,28.313,29.494,28.313,29.484,450559,0
2017-02-15,29.434,30.455,29.314,30.375,597266,0
2017-02-16,30.356,30.523,29.979,30.395,418545,0
2017-02-17,30.187,30.465,29.969,30.346,402409,0
2017-02-21,30.395,30.533,29.988,30.375,382967,0
2017-02-22,30.058,30.683,30.058,30.533,332522,0
2017-02-23,30.495,30.603,30.256,30.593,419535,0
2017-02-24,30.266,30.505,29.661,30.505,348993,0
2017-02-27,30.336,30.861,30.246,30.861,522217,0
2017-02-28,30.733,31.158,30.603,30.643,462740,0
2017-03-01,31.178,31.437,31.04,31.11,367783,0
2017-03-02,31.11,31.168,30.178,30.762,495891,0
2017-03-03,30.733,31.793,30.683,31.773,782469,0
2017-03-06,31.515,31.544,30.296,30.573,674964,0
2017-03-07,29.582,31.337,29.582,30.772,502003,0
2017-03-08,30.9,31.377,30.603,30.683,372450,0
2017-03-09,30.723,30.742,30.133,30.296,387334,0
2017-03-10,30.593,30.733,30.266,30.673,316285,0
2017-03-13,30.533,31.158,30.533,30.733,386473,0
2017-03-14,30.633,31.476,30.336,31.11,1176681,0
2017-03-15,31.237,31.564,31.04,31.337,462750,0
2017-03-16,31.417,32.11,31.05,32.1,573562,0
2017-03-17,32.21,32.239,31.724,32.15,672013,0
2017-03-20,32.14,32.14,31.297,31.614,336830,0
2017-03-21,31.893,31.962,31.177,31.177,571518,0
2017-03-22,31.048,31.058,30.451,30.839,304135,0
2017-03-23,30.839,31.118,30.52,30.868,235632,0
2017-03-24,30.928,31.118,30.53,30.67,292492,0
2017-03-27,30.192,30.75,30.023,30.68,236015,0
2017-03-28,30.56,31.236,30.471,31.098,272932,0
2017-03-29,30.978,31.038,30.68,30.819,278344,0
2017-03-30,30.878,31.326,30.73,31.306,349259,0
2017-03-31,31.226,31.416,31.137,31.316,348793,0
2017-04-03,31.346,31.406,30.078,30.133,353820,0
2017-04-04,30.073,30.272,29.822,30.023,503018,0
2017-04-05,30.302,30.575,29.974,29.993,389527,0
2017-04-06,30.013,30.332,29.675,30.163,315369,0
2017-04-07,30.063,30.133,29.765,30.003,258381,0
2017-04-10,31.118,31.564,30.72,30.928,579933,0
2017-04-11,30.829,31.206,30.57,31.137,808097,0
2017-04-12,31.048,31.048,30.302,30.312,268224,0
2017-04-13,30.262,30.7,30.182,30.362,486210,0
2017-04-17,30.441,30.56,30.103,30.55,527771,0
2017-04-18,30.381,30.968,30.362,30.868,292634,0
2017-04-19,31.098,31.366,31.068,31.226,256636,0
2017-04-20,31.366,31.684,31.142,31.664,232056,0
2017-04-21,31.486,31.734,31.416,31.515,342703,0
2017-04-24,31.824,32.32,31.764,32.162,239992,0
2017-04-25,32.32,32.609,32.082,32.212,399461,0
2017-04-26,32.231,32.838,32.067,32.599,442281,0
2017-04-27,32.838,32.957,32.55,32.848,301168,0
2017-04-28,32.738,32.878,32.152,32.222,266470,0
2017-05-01,32.28,32.659,31.864,32.45,258617,0
2017-05-02,32.52,32.917,32.36,32.768,315567,0
2017-05-03,32.579,32.748,32.261,32.45,322541,0
2017-05-04,32.589,32.639,32.261,32.48,223526,0
2017-05-05,32.619,32.619,32.002,32.41,240277,0
2017-05-08,32.39,32.619,32.037,32.222,89659,0
2017-05-09,32.241,33.017,32.241,32.977,289936,0
2017-05-10,32.818,33.086,32.53,32.967,215422,0
2017-05-11,32.858,32.858,32.222,32.659,146163,0
2017-05-12,32.579,32.629,31.992,32.172,193772,0
2017-05-15,32.251,32.788,32.251,32.629,429699,0
2017-05-16,32.678,32.728,32.102,32.688,218721,0
2017-05-17,32.142,32.152,31.157,31.256,256211,0
2017-05-18,31.147,31.814,31.018,31.486,230350,0
2017-05-19,31.515,31.893,31.187,31.544,326768,0
2017-05-22,31.584,32.032,31.496,31.942,173161,0
2017-05-23,32.022,32.36,31.704,32.132,161254,0
2017-05-24,32.152,32.28,31.804,31.962,129281,0
2017-05-25,32.112,32.35,31.942,31.972,160757,0
2017-05-26,31.893,32.072,31.714,31.902,213138,0
2017-05-30,31.784,31.912,31.476,31.784,121908,0
2017-05-31,31.824,31.982,31.386,31.932,168581,0
2017-06-01,32.072,32.868,31.824,32.808,204249,0
2017-06-02,32.828,33.593,32.818,32.987,256099,0
2017-06-05,32.927,32.927,31.864,31.902,243054,0
2017-06-06,31.525,32.39,31.446,32.162,239580,0
2017-06-07,32.092,32.152,31.684,31.972,198252,0
2017-06-08,31.884,33.046,31.854,32.838,215142,0
2017-06-09,32.898,33.723,32.708,33.415,253912,0
2017-06-12,33.355,33.454,32.599,33.335,406444,0
2017-06-13,33.434,33.931,32.927,33.056,342205,0
2017-06-14,33.046,33.226,32.46,32.728,243969,0
2017-06-15,32.32,32.803,32.152,32.768,332061,0
2017-06-16,32.49,32.678,32.182,32.639,522345,0
2017-06-19,32.818,33.946,32.678,33.623,317596,0
2017-06-20,33.544,33.842,32.927,33.534,359782,0
2017-06-21,33.991,35.871,33.906,35.075,819822,0
2017-06-22,35.115,35.433,34.369,34.647,357372,0
2017-06-23,34.657,35.304,34.539,34.617,1682273,0
2017-06-26,34.707,34.955,34.25,34.279,427662,0
2017-06-27,34.279,34.459,34.041,34.101,369365,0
2017-06-28,34.32,34.609,34.22,34.51,668848,0
2017-06-29,34.759,34.909,34.25,34.54,429688,0
2017-06-30,34.659,34.799,34.36,34.44,550949,0
2017-07-03,34.44,34.889,34.44,34.729,354651,0
2017-07-05,34.709,34.869,34.19,34.599,427086,0
2017-07-06,34.35,34.779,33.911,34.081,346427,0
2017-07-07,34.171,34.729,34.171,34.53,435649,0
2017-07-10,34.44,35.058,34.37,34.42,365562,0
2017-07-11,34.52,34.578,33.652,33.682,436806,0
2017-07-12,33.891,34.789,33.821,34.171,306796,0
2017-07-13,34.21,34.28,33.782,34.161,260253,0
2017-07-14,34.121,34.5,34.111,34.26,160426,0
2017-07-17,34.27,34.39,33.861,34.39,260176,0
2017-07-18,34.26,34.37,33.861,34.36,334986,0
2017-07-19,34.41,34.749,34.33,34.55,315949,0
2017-07-20,34.55,34.958,34.53,34.909,354400,0
2017-07-21,35.098,35.188,34.46,34.48,298331,0
2017-07-24,34.37,34.629,33.542,33.552,290467,0
2017-07-25,33.782,34.071,33.482,33.602,230485,0
2017-07-26,33.592,33.871,33.313,33.393,374564,0
2017-07-27,33.442,33.532,32.844,33.014,263102,0
2017-07-28,32.834,33.383,32.834,33.323,255065,0
2017-07-31,33.373,33.732,33.253,33.363,182423,0
2017-08-01,33.512,33.652,33.263,33.592,213127,0
2017-08-02,33.652,33.871,32.994,33.253,165473,0
2017-08-03,33.353,33.442,32.854,32.994,216157,0
2017-08-04,33.652,33.802,33.123,33.462,189004,0
2017-08-07,33.413,33.512,33.024,33.034,207232,0
2017-08-08,33.034,33.532,32.815,33.063,198102,0
2017-08-09,32.804,32.984,32.036,32.724,284513,0
2017-08-10,32.635,32.924,32.256,32.266,225928,0
2017-08-11,32.056,32.734,31.747,32.266,298272,0
2017-08-14,32.605,33.173,32.585,32.924,703766,0
2017-08-15,33.014,33.243,32.555,32.615,282395,0
2017-08-16,32.704,33.063,32.465,32.525,245924,0
2017-08-17,32.345,32.744,32.016,32.026,286709,0
2017-08-18,31.817,32.046,31.657,31.807,559540,0
2017-08-21,31.817,32.455,31.817,32.026,569381,0
2017-08-22,32.136,32.535,31.446,32.385,206127,0
2017-08-23,32.086,32.415,32.026,32.246,191020,0
2017-08-24,32.405,32.495,32.016,32.136,232570,0
2017-08-25,32.236,32.525,32.186,32.196,290622,0
2017-08-28,32.256,32.655,32.256,32.445,199645,0
2017-08-29,32.176,32.754,31.906,32.615,252094,0
2017-08-30,32.585,32.894,32.505,32.615,321692,0
2017-08-31,32.724,33.487,32.625,33.233,355226,0
2017-09-01,33.363,33.762,33.273,33.662,287682,0
2017-09-05,33.662,33.732,33.063,33.103,289161,0
2017-09-06,33.183,33.383,32.914,33.113,425620,0
2017-09-07,34.41,36.744,33.323,35.726,1520003,0
2017-09-08,35.687,35.697,34.709,35.098,370209,0
2017-09-11,35.328,35.896,35.158,35.756,351727,0
2017-09-12,35.846,35.906,35.417,35.896,286969,0
2017-09-13,35.886,36.345,35.417,36.285,507432,0
2017-09-14,36.265,36.794,36.016,36.584,437997,0
2017-09-15,36.594,36.674,36.036,36.494,459522,0
2017-09-18,36.544,36.943,36.385,36.774,192726,0
2017-09-19,36.854,37.262,36.664,37.193,293497,0
2017-09-20,37.272,37.821,37.223,37.731,311237,0
2017-09-21,37.721,37.946,37.582,37.881,414590,0
2017-09-22,37.911,38.399,37.841,38.33,269463,0
2017-09-25,38.33,38.669,38.16,38.2,340181,0
2017-09-26,38.25,38.54,38.07,38.24,405740,0
2017-09-27,38.46,39.72,38.25,39.54,331712,0
2017-09-28,39.25,40.095,39.2213,40.01,245932,0
2017-09-29,39.78,40.09,39.32,39.43,318948,0
2017-10-02,39.56,40.45,39.17,40.45,431941,0
2017-10-03,40.32,40.64,39.91,39.99,438212,0
2017-10-04,40.04,40.25,39.79,39.92,503484,0
2017-10-05,39.99,40.15,39.75,39.85,239600,0
2017-10-06,39.83,40.03,39.35,39.78,222694,0
2017-10-09,39.59,39.76,39.37,39.73,246272,0
2017-10-10,39.76,40.23,39.69,40.15,208902,0
2017-10-11,40.26,40.32,39.57,39.73,234055,0
2017-10-12,39.78,39.84,39.49,39.63,179483,0
2017-10-13,39.6,39.87,39.55,39.66,535048,0
2017-10-16,39.69,40.1,39.6,40.1,259269,0
2017-10-17,40.32,40.32,39.82,39.97,200895,0
2017-10-18,40.25,40.8,40.04,40.66,204950,0
2017-10-19,40.5,40.71,39.76,40.59,170897,0
2017-10-20,40.98,41.11,40.62,40.86,181008,0
2017-10-23,40.94,41.22,40.38,40.49,155670,0
2017-10-24,40.57,41.17,40.55,40.84,155977,0
2017-10-25,40.82,41.19,40.46,40.92,232407,0
2017-10-26,41.1,41.55,41.04,41.33,202407,0
2017-10-27,41.4,41.57,41,41.42,523614,0
2017-10-30,41.415,41.415,40.47,40.61,209042,0
2017-10-31,40.7,42.34,40.4,41.83,356339,0
2017-11-01,42.09,42.09,41.035,41.4,361183,0
2017-11-02,41.2,41.91,40.96,41.78,205242,0
2017-11-03,41.61,41.65,41.16,41.41,213292,0
2017-11-06,41.38,42.07,41.35,41.75,233301,0
2017-11-07,41.85,41.895,41.22,41.47,177865,0
2017-11-08,41.44,41.58,40.635,41.42,400816,0
2017-11-09,41.17,41.69,40.815,41.25,293504,0
2017-11-10,41.31,41.81,41.11,41.73,186330,0
