Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,141.33,143.85,140.71,143.13,2553499,0
2017-01-04,144.18,145.88,143.79,144.57,3319602,0
2017-01-05,144.83,147.35,144.66,146.03,2820354,0
2017-01-06,146.23,146.66,145.48,146.09,1558499,0
2017-01-09,146.09,146.72,145.8,146.06,2239829,0
2017-01-10,146.06,146.46,144.45,144.5,1488930,0
2017-01-11,144.78,145.73,143.13,144.15,1510958,0
2017-01-12,144.64,144.85,142.41,143.55,1554615,0
2017-01-13,143.92,144.31,143.33,143.89,1160150,0
2017-01-17,143.35,143.53,142.25,143.01,1228764,0
2017-01-18,143.46,145.3,143.41,144.9,1257491,0
2017-01-19,145.68,146.31,143.91,144.83,1787327,0
2017-01-20,145.13,145.56,144.58,144.79,1650137,0
2017-01-23,145.12,145.81,144.41,144.93,1141212,0
2017-01-24,143.9,146.09,143.63,145.86,1445529,0
2017-01-25,146.45,146.83,144.61,144.75,1757201,0
2017-01-26,139.81,144.22,139.24,140.84,4166610,0
2017-01-27,141.55,147.15,141.19,143.78,3752464,0
2017-01-30,143.18,144.65,142.44,143.46,1805625,0
2017-01-31,142.87,143.37,141.17,142.09,1879007,0
2017-02-01,142.47,144.11,141.89,142.72,1539596,0
2017-02-02,142.54,144.27,141.95,143.5,1665047,0
2017-02-03,144.49,145.8,144.12,144.77,1786941,0
2017-02-06,144.71,146.12,144.68,145.43,1690317,0
2017-02-07,146.12,146.84,145.72,146,1655784,0
2017-02-08,146.17,146.58,145.74,146.06,1197352,0
2017-02-09,146.25,147.74,146.14,147.09,1371340,0
2017-02-10,147.13,148.18,146.86,147.88,1181185,0
2017-02-13,148.55,150.16,148.52,149.67,1176930,0
2017-02-14,149.67,150.72,148.96,149.17,1821856,0
2017-02-15,149.41,150,148.55,149.78,1788925,0
2017-02-16,149.58,150.31,148.93,150.21,1462988,0
2017-02-17,150.12,150.73,148.97,150.66,1549960,0
2017-02-21,150.94,152.26,150.3,151.81,1768302,0
2017-02-22,151.5,151.97,150.31,151.87,1172296,0
2017-02-23,152.01,152.7,150.8,151.08,2097202,0
2017-02-24,151.03,151.45,150.33,151.27,1015850,0
2017-02-27,151.79,153.96,151.59,152.6,1724116,0
2017-02-28,152.72,153.41,151.79,151.94,2121594,0
2017-03-01,153.61,154.15,151.86,152.35,2044279,0
2017-03-02,151.61,152.75,151.36,152.09,4248084,0
2017-03-03,151.65,152.2,150.81,151.54,2156244,0
