Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.398,26.798,26.398,26.675,134082,0
2017-01-04,26.971,27.859,26.971,27.706,173494,0
2017-01-05,27.973,28.909,27.973,28.517,164668,0
2017-01-06,28.612,28.612,27.934,28.031,120020,0
2017-01-09,28.651,29.348,28.651,29.147,162060,0
2017-01-10,29.978,30.526,29.558,30.16,191862,0
2017-01-11,29.901,29.92,29.596,29.72,104982,0
2017-01-12,29.567,29.587,28.832,29.491,108728,0
2017-01-13,29.195,29.195,28.049,28.097,173184,0
2017-01-17,27.839,28.279,27.543,28.192,129629,0
2017-01-18,28.594,28.594,27.696,27.887,105817,0
2017-01-19,28.288,28.612,28.021,28.431,163690,0
2017-01-20,28.546,28.737,27.791,28.431,115720,0
2017-01-23,28.679,29.424,28.679,29.405,121510,0
2017-01-24,29.453,29.52,29.014,29.424,126409,0
2017-01-25,28.88,28.899,28.402,28.784,171801,0
2017-01-26,28.431,28.46,28.097,28.279,112447,0
2017-01-27,28.317,28.67,28.317,28.612,79467,0
2017-01-30,28.66,28.975,28.632,28.975,67042,0
2017-01-31,28.88,29.032,28.46,28.689,61870,0
2017-02-01,28.612,28.612,27.816,28.326,98676,0
2017-02-02,28.517,28.517,27.992,28.212,105313,0
2017-02-03,28.632,29.08,28.517,28.555,118345,0
2017-02-06,28.717,28.717,28.336,28.527,68010,0
2017-02-07,28.584,28.67,28.402,28.527,70488,0
2017-02-08,28.45,28.66,27.939,28.002,161185,0
2017-02-09,28.164,28.612,28.164,28.517,262856,0
2017-02-10,28.546,28.603,28.402,28.402,142597,0
2017-02-13,28.221,28.489,28.221,28.422,212546,0
2017-02-14,28.221,28.384,27.371,27.706,105354,0
2017-02-15,27.677,28.431,27.276,27.591,78601,0
2017-02-16,27.782,28.307,27.581,28.049,80894,0
2017-02-17,27.839,27.839,27.228,27.448,100966,0
2017-02-21,27.219,27.467,27.219,27.314,56463,0
2017-02-22,26.808,27.123,26.703,27.056,95777,0
2017-02-23,27.123,27.123,26.741,26.789,84922,0
2017-02-24,26.741,26.78,26.378,26.417,68058,0
2017-02-27,26.445,26.588,26.35,26.503,59010,0
2017-02-28,26.99,26.999,26.732,26.761,192561,0
2017-03-01,26.732,27.085,26.455,26.951,77007,0
2017-03-02,26.961,27.567,26.951,27.333,130893,0
2017-03-03,27.563,27.906,26.923,27.458,172758,0
2017-03-06,27.829,27.964,27.524,27.667,95721,0
2017-03-07,27.486,27.486,26.875,27.4,173337,0
2017-03-08,28.699,29.853,28.679,29.338,188504,0
2017-03-09,29.596,30.178,29.596,29.815,137829,0
2017-03-10,29.758,29.758,28.819,28.861,101058,0
2017-03-13,28.727,29.424,28.022,29.319,87818,0
2017-03-14,29.119,29.224,28.66,28.708,106425,0
2017-03-15,28.641,29.08,28.374,28.909,155171,0
2017-03-16,29.197,29.557,29.197,29.421,55225,0
2017-03-17,29.391,29.965,29.314,29.771,133586,0
2017-03-20,29.78,29.938,29.557,29.907,92158,0
2017-03-21,30.14,30.169,29.868,29.887,35208,0
2017-03-22,29.625,29.887,29.207,29.829,90992,0
2017-03-23,29.81,30.126,29.615,30.053,147049,0
2017-03-24,30.286,30.286,29.8,29.829,83551,0
2017-03-27,30.335,31.035,30.276,30.899,87960,0
2017-03-28,31.113,31.327,30.86,31.191,137090,0
2017-03-29,30.909,31.132,30.315,30.967,103932,0
2017-03-30,30.675,31.035,30.05,30.733,103263,0
2017-03-31,30.986,31.696,30.986,31.278,87996,0
2017-04-03,31.074,32.134,31.074,31.978,162181,0
2017-04-04,32.066,32.766,32.066,32.698,90308,0
2017-04-05,32.97,33.729,32.97,33.447,221170,0
2017-04-06,33.554,34.021,32.927,33.039,162780,0
2017-04-07,33.175,33.885,33.175,33.671,76190,0
2017-04-10,33.807,34.449,33.612,34.283,108999,0
2017-04-11,34.429,34.974,34.41,34.838,330289,0
2017-04-12,34.624,34.916,34.468,34.77,169226,0
2017-04-13,34.75,34.867,34.211,34.293,73560,0
2017-04-17,34.371,35.168,34.342,34.964,135474,0
2017-04-18,34.916,34.933,34.283,34.692,117355,0
2017-04-19,34.536,34.536,33.33,33.437,152703,0
2017-04-20,33.311,33.311,32.883,33.165,163093,0
2017-04-21,33.447,33.515,33.058,33.466,105190,0
2017-04-24,33.885,33.953,33.535,33.583,95705,0
2017-04-25,33.71,34.186,33.651,34.031,132304,0
2017-04-26,34.128,34.818,34.128,34.215,131927,0
2017-04-27,34.079,34.585,34.04,34.429,105459,0
2017-04-28,34.507,34.75,34.371,34.536,45623,0
2017-05-01,34.624,34.906,34.614,34.799,51051,0
2017-05-02,34.575,34.575,33.817,34.196,122281,0
2017-05-03,34.128,34.128,33.304,33.428,58808,0
2017-05-04,33.418,33.482,33.068,33.379,48402,0
2017-05-05,33.564,35.052,33.564,34.993,70779,0
2017-05-08,35.042,35.042,34.478,34.624,70465,0
2017-05-09,34.439,34.643,33.987,34.429,58128,0
2017-05-10,34.371,34.41,33.505,33.554,151268,0
2017-05-11,33.437,33.437,32.183,32.669,188092,0
2017-05-12,32.99,33.748,32.99,33.525,87541,0
2017-05-15,33.145,33.262,32.066,32.338,97123,0
2017-05-16,32.095,32.144,31.23,31.453,164056,0
2017-05-17,31.346,31.667,31.152,31.22,94764,0
2017-05-18,30.879,31.2,30.627,31.045,116539,0
2017-05-19,31.327,32.329,31.327,32.28,105059,0
2017-05-22,32.426,32.63,31.716,31.784,64951,0
2017-05-23,31.687,32.309,31.443,31.803,70206,0
2017-05-24,31.687,33.029,31.55,32.688,78438,0
2017-05-25,32.902,33.418,32.902,33.34,47520,0
2017-05-26,33.894,34.75,33.826,33.836,114224,0
2017-05-30,33.476,34.274,33.476,34.001,97539,0
2017-05-31,34.176,34.39,33.554,34.235,150794,0
2017-06-01,34.721,35.878,34.721,35.052,148073,0
2017-06-02,35.207,36.618,35.207,36.209,192247,0
2017-06-05,35.985,36.686,35.985,36.55,130877,0
2017-06-06,36.666,36.832,36.112,36.715,183396,0
2017-06-07,36.958,37.007,36.394,36.627,291077,0
2017-06-08,36.394,36.812,36.025,36.627,130941,0
2017-06-09,36.54,36.569,36.19,36.452,101384,0
2017-06-12,36.316,36.316,35.83,36.209,54391,0
2017-06-13,36.16,36.209,35.762,36.005,96214,0
2017-06-14,36.472,37.483,36.472,37.211,112372,0
2017-06-15,36.569,37.201,36.053,36.861,220848,0
2017-06-16,36.676,36.676,36.015,36.52,122633,0
2017-06-19,36.666,37.177,36.229,36.501,69870,0
2017-06-20,36.374,36.374,35.519,35.596,82410,0
2017-06-21,35.421,35.771,34.624,35.324,51630,0
2017-06-22,35.499,35.606,34.954,35.256,56570,0
