Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.46,42.83,41.46,42.35,1977965,0
2017-01-04,42.54,43.6,42.17,43,2197181,0
2017-01-05,43.26,44.6,43.01,44.45,3020108,0
2017-01-06,44.67,45.375,44.23,44.9,3089515,0
2017-01-09,44.36,44.73,43.76,43.84,2063357,0
2017-01-10,43.83,43.83,43.05,43.35,1802377,0
2017-01-11,43.7,43.82,43.2,43.35,1217411,0
2017-01-12,43.69,43.795,43.12,43.48,1219690,0
2017-01-13,43.28,43.6,43.15,43.45,782397,0
2017-01-17,43.53,44.04,43.47,43.68,1885360,0
2017-01-18,43.25,43.6,42.71,42.82,2467286,0
2017-01-19,42.66,43,42.44,42.64,2134501,0
2017-01-20,42.82,43.645,42.82,43.26,2384745,0
2017-01-23,42.99,43.21,42.47,43.06,1680906,0
2017-01-24,43.46,45.68,43.45,45.65,3703065,0
2017-01-25,45.83,48.97,45.65,48.23,6611351,0
2017-01-26,48.5,50.53,47.71,50.42,7141181,0
2017-01-27,50.02,50.45,48.93,49.07,2861487,0
2017-01-30,49.01,49.01,47.135,47.45,2591799,0
2017-01-31,47.5,48,46.45,47.65,2137394,0
2017-02-01,47.81,48.13,46.43,47.1,2051631,0
2017-02-02,47.02,49.45,46.8,49.33,3081269,0
2017-02-03,49.59,50,48.75,49.43,4158130,0
2017-02-06,49.64,49.64,48.24,48.5,2090909,0
2017-02-07,48.13,48.21,47.14,47.81,2522419,0
2017-02-08,47.72,48.24,47.4,48.01,1521039,0
2017-02-09,48.58,49.32,47.91,49.19,1717838,0
2017-02-10,49.41,49.889,48.665,48.93,1747979,0
2017-02-13,48.62,48.97,47.73,48.14,2321996,0
2017-02-14,48.55,48.55,47.53,47.88,1554268,0
2017-02-15,47.71,48.3,47.6,47.69,1258963,0
2017-02-16,48.44,48.5,46.7,46.84,1604230,0
2017-02-17,46.48,47.18,46.42,46.71,1099323,0
2017-02-21,47,47.55,46.87,47.36,2023612,0
2017-02-22,47.2,47.665,46,47.22,1904650,0
2017-02-23,47.65,47.84,46.97,47.35,1447967,0
2017-02-24,46.83,47.5,46.42,47.46,2321416,0
2017-02-27,48.65,49.5,47.66,48.91,2982504,0
2017-02-28,48.26,49.13,47.74,48.05,2479914,0
2017-03-01,48.32,48.7599,47.84,48,2255628,0
2017-03-02,47.62,47.89,46.55,46.67,1892505,0
2017-03-03,46.64,47.89,46.64,47.5,1241277,0
2017-03-06,47.07,47.66,46.81,47.55,690708,0
2017-03-07,47.42,47.57,47.05,47.06,1185063,0
2017-03-08,46.8,47.02,45.02,45.09,2123139,0
2017-03-09,44.83,45.43,44.17,44.92,1903185,0
2017-03-10,45.11,45.7,44.5,45.55,1436387,0
2017-03-13,45.62,46.34,45.62,45.96,1168134,0
2017-03-14,45.16,45.36,43.96,44.4,1595632,0
2017-03-15,45.18,45.18,44.4,44.88,1542583,0
2017-03-16,44.92,45.52,44.42,45.33,1155555,0
2017-03-17,45.6,45.92,45.36,45.63,1553405,0
2017-03-20,45.4,45.58,44.38,44.57,2054531,0
2017-03-21,44.76,45.36,43.62,43.74,1196263,0
2017-03-22,43.32,44.22,43.2,43.96,1136910,0
2017-03-23,44,45.1,44,44.52,1888197,0
2017-03-24,44.96,45.75,44.58,45,1454495,0
2017-03-27,44.94,45.4,44.01,45.2,1588342,0
2017-03-28,45.5,46.14,45.18,45.58,1454332,0
2017-03-29,45.75,46.98,45.35,46.6,2398345,0
2017-03-30,46.62,46.98,45.84,46.03,1071601,0
2017-03-31,46.29,47.45,45.6,47.27,3112678,0
2017-04-03,47.11,48.12,46.67,47.05,2011120,0
2017-04-04,46.94,47.89,46.83,47.45,2088585,0
2017-04-05,47.93,48.48,46.42,46.77,1717965,0
2017-04-06,47.3,47.65,47.03,47.49,1045492,0
2017-04-07,47.22,47.75,47.07,47.43,776634,0
2017-04-10,47.93,48.6,47.53,48.45,1163730,0
2017-04-11,48.1,48.4,47.5388,48.4,939622,0
2017-04-12,48.74,49.2,47.544,48.01,2147762,0
2017-04-13,48.24,48.25,46.68,46.84,1924482,0
2017-04-17,46.84,46.95,46.18,46.73,1576118,0
2017-04-18,46.67,46.98,46.2,46.92,2183832,0
2017-04-19,46.94,46.94,45.35,45.76,3782359,0
2017-04-20,45.56,46.77,45.45,46,1508008,0
2017-04-21,46.14,46.36,45.28,45.67,1570798,0
2017-04-24,45.97,46.03,45.27,45.96,1850824,0
2017-04-25,46.24,46.54,45.77,46.34,1141622,0
2017-04-26,45.92,46.63,45.8,46.06,915645,0
2017-04-27,45.8,46.14,45.15,45.4,1393911,0
2017-04-28,45.535,45.75,45.16,45.35,1278267,0
2017-05-01,45.15,45.74,45,45.62,1500892,0
2017-05-02,45.88,46.395,45.64,46.16,1719292,0
2017-05-03,45.76,46.1,45.27,45.66,2374201,0
2017-05-04,46.76,46.85,43.79,44.88,2776762,0
2017-05-05,44.89,46.99,44.76,46.82,1742211,0
2017-05-08,47,47.33,46.37,46.92,1989886,0
