Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,1.86,1.896,1.85,1.86,49215,0
2017-03-13,1.86,1.8799,1.86,1.87,18562,0
2017-03-14,1.86,1.89,1.85,1.87,12480,0
2017-03-15,1.88,1.98,1.8709,1.96,130666,0
2017-03-16,1.95,2.0514,1.92,1.98,135325,0
2017-03-17,1.99,1.99,1.96,1.96,20276,0
2017-03-20,1.96,2.06,1.95,2.05,50812,0
2017-03-21,2.04,2.04,1.94,1.95,34564,0
2017-03-22,1.97,2.03,1.9198,2.01,40835,0
2017-03-23,1.9901,2.01,1.97,1.98,12598,0
2017-03-24,1.98,2,1.94,1.95,8676,0
2017-03-27,1.95,1.98,1.85,1.94,52665,0
2017-03-28,1.92,1.98,1.9195,1.95,12924,0
2017-03-29,1.95,2.15,1.9401,2.08,290335,0
2017-03-30,2.06,2.1179,2.03,2.04,43719,0
2017-03-31,2.04,2.1,1.98,2.03,53630,0
2017-04-03,2.02,2.1,2.0037,2.03,49950,0
2017-04-04,2.03,2.07,1.97,1.98,28852,0
2017-04-05,1.994,2.17,1.994,2.06,313356,0
2017-04-06,2.09,2.14,2.0549,2.09,101669,0
2017-04-07,2.13,2.3299,2.114,2.24,363568,0
2017-04-10,2.22,2.2634,2.1253,2.14,86495,0
2017-04-11,2.12,2.19,2.08,2.14,42248,0
2017-04-12,2.14,2.18,2.07,2.08,21229,0
2017-04-13,2.06,2.35,1.96,1.98,968324,0
2017-04-17,1.95,2.01,1.82,1.92,124768,0
2017-04-18,1.88,1.89,1.82,1.83,80152,0
2017-04-19,1.86,1.87,1.75,1.77,179238,0
2017-04-20,1.77,1.91,1.77,1.85,80497,0
2017-04-21,1.81,1.86,1.78,1.86,46518,0
2017-04-24,1.86,1.87,1.76,1.82,76949,0
2017-04-25,1.83,1.95,1.8,1.85,198072,0
2017-04-26,1.86,1.88,1.83,1.84,36824,0
2017-04-27,1.9,1.9,1.8,1.83,61600,0
2017-04-28,1.83,1.8506,1.82,1.85,5761,0
2017-05-01,1.84,1.8699,1.821,1.85,19170,0
2017-05-02,1.82,1.9,1.81,1.84,41460,0
2017-05-03,1.87,1.87,1.75,1.78,117774,0
2017-05-04,1.78,1.78,1.71,1.72,48218,0
2017-05-05,1.72,1.74,1.55,1.55,61997,0
2017-05-08,1.58,1.695,1.58,1.68,28868,0
2017-05-09,1.7,1.77,1.68,1.7133,20536,0
2017-05-10,1.75,1.7699,1.6809,1.73,8011,0
2017-05-11,1.75,1.75,1.67,1.72,55536,0
2017-05-12,1.72,1.75,1.69,1.75,42326,0
2017-05-15,1.76,1.77,1.68,1.71,87063,0
2017-05-16,1.74,1.74,1.68,1.7027,59940,0
2017-05-17,1.69,1.6999,1.67,1.68,37833,0
2017-05-18,1.67,1.6979,1.6,1.61,111658,0
2017-05-19,1.6593,1.66,1.62,1.63,60364,0
2017-05-22,1.65,1.66,1.62,1.66,12006,0
2017-05-23,1.68,1.68,1.65,1.65,35462,0
2017-05-24,1.61,1.65,1.6,1.64,21147,0
2017-05-25,1.64,1.65,1.57,1.65,86477,0
2017-05-26,1.64,1.64,1.61,1.61,7004,0
2017-05-30,1.6,1.6,1.5,1.57,154275,0
2017-05-31,1.57,1.57,1.5,1.51,43101,0
2017-06-01,1.52,1.52,1.38,1.42,192051,0
2017-06-02,1.4,1.56,1.4,1.5,164097,0
2017-06-05,1.5,1.5073,1.4,1.45,186450,0
2017-06-06,1.431,1.55,1.431,1.5,188967,0
2017-06-07,1.48,1.51,1.46,1.48,54789,0
2017-06-08,1.45,1.585,1.43,1.47,16297,0
2017-06-09,1.4735,1.54,1.46,1.49,60902,0
2017-06-12,1.52,1.52,1.47,1.48,6796,0
2017-06-13,1.47,1.49,1.45,1.46,28460,0
2017-06-14,1.4625,1.47,1.4,1.42,43408,0
2017-06-15,1.43,1.45,1.4168,1.45,26247,0
2017-06-16,1.44,1.47,1.4,1.4001,38369,0
2017-06-19,1.45,1.45,1.39,1.4,16823,0
2017-06-20,1.42,1.4208,1.38,1.4,22296,0
2017-06-21,1.38,1.43,1.36,1.43,49714,0
2017-06-22,1.4,1.5499,1.4,1.48,114390,0
2017-06-23,1.48,1.5,1.447,1.46,48001,0
2017-06-26,1.4728,1.5,1.4,1.42,33746,0
2017-06-27,1.46,1.46,1.39,1.42,50703,0
2017-06-28,1.42,1.455,1.38,1.3828,106962,0
2017-06-29,1.38,1.42,1.38,1.42,44212,0
2017-06-30,1.42,1.45,1.42,1.43,29863,0
2017-07-03,1.4301,1.44,1.43,1.4393,7019,0
2017-07-05,1.4,1.4804,1.4,1.44,36507,0
2017-07-06,1.45,1.45,1.38,1.4,24706,0
2017-07-07,1.4,1.42,1.39,1.41,21330,0
2017-07-10,1.4,1.4093,1.33,1.3769,95188,0
2017-07-11,1.37,1.38,1.3,1.36,66137,0
2017-07-12,1.35,1.38,1.35,1.37,5439,0
2017-07-13,1.35,1.38,1.34,1.34,6040,0
2017-07-14,1.338,1.38,1.33,1.38,10186,0
2017-07-17,1.4,1.41,1.38,1.3999,42770,0
2017-07-18,1.41,1.42,1.38,1.38,20728,0
2017-07-19,1.38,1.42,1.38,1.41,28552,0
2017-07-20,1.43,1.53,1.43,1.4899,222832,0
2017-07-21,1.4678,1.48,1.4,1.41,56321,0
2017-07-24,1.44,1.46,1.39,1.46,83396,0
2017-07-25,1.4015,1.54,1.37,1.42,131240,0
2017-07-26,1.44,1.47,1.37,1.43,28388,0
2017-07-27,1.44,1.5,1.39,1.4,22372,0
2017-07-28,1.4,1.4448,1.4,1.4,12319,0
2017-07-31,1.42,1.47,1.36,1.36,25224,0
2017-08-01,1.38,1.39,1.35,1.36,11242,0
2017-08-02,1.38,1.42,1.3636,1.38,39691,0
2017-08-03,1.36,1.3879,1.36,1.36,25034,0
2017-08-04,1.3736,1.38,1.35,1.36,11728,0
2017-08-07,1.38,1.38,1.35,1.36,39898,0
2017-08-08,1.3799,1.5299,1.3799,1.5,228439,0
2017-08-09,1.52,1.7,1.52,1.6499,394848,0
2017-08-10,1.67,1.7,1.53,1.64,91535,0
2017-08-11,1.57,1.6499,1.57,1.6117,18212,0
2017-08-14,1.6,1.6607,1.6,1.61,72456,0
2017-08-15,1.6033,1.6033,1.5,1.525,60223,0
2017-08-16,1.52,1.5533,1.51,1.53,16518,0
2017-08-17,1.5402,1.56,1.53,1.53,4593,0
2017-08-18,1.55,1.6,1.52,1.54,68075,0
2017-08-21,1.5501,1.5603,1.51,1.51,20566,0
2017-08-22,1.51,1.5629,1.47,1.48,46386,0
2017-08-23,1.48,1.51,1.47,1.48,11059,0
2017-08-24,1.56,1.96,1.51,1.8,1549796,0
2017-08-25,1.77,1.77,1.61,1.66,408121,0
2017-08-28,1.67,1.695,1.53,1.65,152829,0
2017-08-29,1.65,1.66,1.57,1.61,47727,0
2017-08-30,1.6101,1.66,1.61,1.64,139272,0
2017-08-31,1.65,1.65,1.6,1.62,23532,0
2017-09-01,1.63,1.73,1.61,1.7033,157708,0
2017-09-05,1.7,1.7572,1.65,1.6667,37201,0
2017-09-06,1.65,1.6722,1.65,1.66,16190,0
2017-09-07,1.65,1.76,1.65,1.69,30173,0
2017-09-08,1.67,1.7,1.66,1.68,23633,0
2017-09-11,1.68,1.72,1.65,1.6747,40784,0
2017-09-12,1.67,1.75,1.65,1.71,50514,0
2017-09-13,1.69,1.77,1.67,1.71,83178,0
2017-09-14,1.7108,1.739,1.7,1.71,26375,0
2017-09-15,1.72,1.7489,1.71,1.72,39303,0
2017-09-18,1.7375,1.739,1.7,1.71,15893,0
2017-09-19,1.72,1.7234,1.65,1.66,60372,0
2017-09-20,1.67,1.6976,1.66,1.67,15691,0
2017-09-21,1.6884,1.6884,1.65,1.65,9246,0
2017-09-22,1.651,1.6699,1.61,1.64,28372,0
2017-09-25,1.61,1.68,1.61,1.62,14391,0
2017-09-26,1.6,1.6199,1.54,1.5601,119803,0
2017-09-27,1.55,1.64,1.51,1.57,13996,0
2017-09-28,1.59,1.6098,1.57,1.6,13288,0
2017-09-29,1.63,1.64,1.56,1.64,20902,0
2017-10-02,1.63,1.68,1.5793,1.6501,28052,0
2017-10-03,1.69,1.69,1.6299,1.67,23068,0
2017-10-04,1.67,1.69,1.625,1.6401,43496,0
2017-10-05,1.66,1.7,1.6401,1.68,72144,0
2017-10-06,1.63,1.68,1.55,1.6,28602,0
2017-10-09,1.6001,1.73,1.6,1.6,90656,0
2017-10-10,1.6599,1.66,1.58,1.58,50336,0
2017-10-11,1.6,1.63,1.58,1.62,33171,0
2017-10-12,1.61,1.65,1.59,1.61,33041,0
2017-10-13,1.6,1.67,1.58,1.67,17437,0
2017-10-16,1.87,1.87,1.57,1.59,172548,0
2017-10-17,1.57,1.59,1.51,1.53,49583,0
2017-10-18,1.5321,1.56,1.51,1.52,26151,0
2017-10-19,1.53,1.53,1.46,1.47,128140,0
2017-10-20,1.49,1.55,1.45,1.52,46304,0
2017-10-23,1.52,1.57,1.4764,1.52,17328,0
2017-10-24,1.55,1.55,1.48,1.485,50410,0
2017-10-25,1.47,1.4832,1.46,1.46,12555,0
2017-10-26,1.48,1.5,1.4467,1.45,9771,0
2017-10-27,1.421,1.4401,1.4,1.4152,105085,0
2017-10-30,1.42,1.47,1.42,1.44,13467,0
2017-10-31,1.42,1.4305,1.42,1.43,6140,0
2017-11-01,1.44,1.44,1.42,1.42,21364,0
2017-11-02,1.436,1.44,1.38,1.42,36408,0
2017-11-03,1.4,1.4,1.29,1.29,243552,0
2017-11-06,1.25,1.32,1.25,1.26,237670,0
2017-11-07,1.25,1.3599,1.25,1.3,66792,0
2017-11-08,1.3,1.39,1.27,1.33,26063,0
2017-11-09,1.35,1.48,1.31,1.35,387427,0
2017-11-10,1.34,1.37,1.3,1.3399,57385,0
