Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.588,16.833,16.015,16.461,5029942,0
2017-01-04,16.666,17.194,16.641,17.127,6643726,0
2017-01-05,17.39,17.538,17.053,17.293,5304659,0
2017-01-06,17.352,18.018,17.137,17.803,6692631,0
2017-01-09,17.538,17.813,17.382,17.597,4177890,0
2017-01-10,17.43,17.675,17.174,17.322,13914438,0
2017-01-11,17.489,17.92,17.274,17.813,13692232,0
2017-01-12,17.969,17.998,17.127,17.157,8284206,0
2017-01-13,17.137,17.283,16.911,16.931,6036751,0
2017-01-17,17.077,17.194,16.798,17.077,6330001,0
2017-01-18,16.941,17.39,16.852,17.019,6339509,0
2017-01-19,17.097,17.357,17.019,17.147,5579557,0
2017-01-20,17.449,17.548,17.117,17.214,4049341,0
2017-01-23,16.989,17.077,16.538,16.656,4881505,0
2017-01-24,16.843,16.911,16.461,16.783,6246578,0
2017-01-25,16.872,17.102,16.74,16.852,6948506,0
2017-01-26,17.019,17.087,16.225,16.295,10557012,0
2017-01-27,16.167,16.48,15.809,15.864,8013416,0
2017-01-30,15.746,15.814,15.275,15.354,6445057,0
2017-01-31,15.413,15.931,15.178,15.912,6509968,0
2017-02-01,16.02,16.097,15.569,15.931,5188917,0
2017-02-02,16.177,16.245,15.393,15.559,6541011,0
2017-02-03,15.579,15.981,15.579,15.873,5461718,0
2017-02-06,16.03,16.03,15.451,15.491,4127751,0
2017-02-07,15.364,15.53,15.07,15.128,6320975,0
2017-02-08,14.982,15.451,14.913,15.178,8257310,0
2017-02-09,15.393,15.53,15.148,15.218,6406663,0
2017-02-10,15.501,15.775,15.393,15.413,7854147,0
2017-02-13,15.275,15.696,15.275,15.639,6661996,0
2017-02-14,15.619,15.726,15.428,15.696,5562643,0
2017-02-15,15.599,15.657,15.109,15.227,5636696,0
2017-02-16,15.227,15.344,14.849,15.07,5585850,0
2017-02-17,14.864,15.05,14.717,14.992,4001104,0
2017-02-21,15.227,15.403,15.08,15.109,4177213,0
2017-02-22,14.913,15.236,14.904,15.119,6154572,0
2017-02-23,15.433,15.471,14.698,14.787,7713637,0
2017-02-24,14.619,14.629,14.198,14.316,7024293,0
2017-02-27,14.384,14.864,14.267,14.737,6203412,0
2017-02-28,14.542,14.674,14.282,14.336,7450637,0
2017-03-01,14.562,14.933,14.547,14.767,6913576,0
2017-03-02,14.492,14.777,14.287,14.296,3900104,0
2017-03-03,14.316,14.639,14.183,14.258,4166549,0
2017-03-06,14.15,14.443,13.943,14.433,5167542,0
2017-03-07,14.424,14.634,14.071,14.071,7892544,0
2017-03-08,13.943,13.943,13.034,13.19,10495581,0
2017-03-09,13.034,13.239,12.465,12.955,14017017,0
2017-03-10,13.063,13.25,12.797,13.22,8793559,0
2017-03-13,13.102,13.358,13.054,13.191,4334237,0
2017-03-14,12.916,12.96,12.591,12.876,5969002,0
2017-03-15,13.073,13.623,12.974,13.486,7943351,0
2017-03-16,13.585,13.653,13.182,13.319,6534442,0
2017-03-17,13.358,13.452,13.24,13.27,5997277,0
2017-03-20,13.092,13.309,12.906,13.24,4924500,0
2017-03-21,13.309,13.338,12.792,12.896,4516991,0
2017-03-22,12.679,12.857,12.345,12.542,6948624,0
2017-03-23,12.483,12.631,12.246,12.453,6424146,0
2017-03-24,12.453,12.669,12.148,12.208,6706428,0
2017-03-27,11.971,11.971,11.695,11.833,8107456,0
2017-03-28,11.853,12.335,11.853,12.286,7823425,0
2017-03-29,12.266,12.837,12.178,12.739,6375437,0
2017-03-30,12.857,12.965,12.65,12.827,5520574,0
2017-03-31,12.787,12.965,12.679,12.857,6071374,0
2017-04-03,12.945,13.024,12.365,12.512,5763436,0
2017-04-04,12.561,13.068,12.355,13.063,7835142,0
2017-04-05,13.673,13.943,13.205,13.24,12877164,0
2017-04-06,13.378,13.565,13.152,13.545,5731829,0
