Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,58.498,59.022,58.39,58.756,24681914,0
2017-04-25,59.389,60.091,59.309,59.517,21844481,0
2017-04-26,59.349,60.001,59.269,59.409,16243310,0
2017-04-27,59.448,59.457,58.407,58.863,14151155,0
2017-04-28,58.833,59.041,58.526,58.595,12022431,0
2017-05-01,58.863,59.526,58.63,58.933,12986506,0
2017-05-02,58.923,59.19,58.407,59.181,11168125,0
2017-05-03,58.972,59.791,58.774,59.705,12949700,0
2017-05-04,60.161,60.399,59.557,59.675,14639666,0
2017-05-05,59.953,60.043,59.567,59.705,11587086,0
2017-05-08,59.617,60.191,59.587,59.963,8532313,0
2017-05-09,60.112,60.499,59.537,59.695,13291356,0
2017-05-10,59.567,60.102,59.467,59.835,11710748,0
2017-05-11,59.715,60.374,59.389,60.161,16459230,0
2017-05-12,59.825,60.558,59.675,60.528,15528601,0
2017-05-15,60.677,61.153,60.548,60.875,14910626,0
2017-05-16,60.945,62.025,60.835,61.936,21373299,0
2017-05-17,60.855,61.41,59.141,59.448,33538300,0
2017-05-18,59.2,60.063,58.576,59.547,25366772,0
2017-05-19,59.875,61.217,59.705,60.558,20433072,0
2017-05-22,60.865,61.004,60.181,60.519,11846852,0
2017-05-23,60.548,61.4,60.191,61.163,12523843,0
2017-05-24,61.291,61.886,61.113,61.718,16276605,0
2017-05-25,61.698,62.134,61.232,61.4,13486057,0
2017-05-26,61.321,61.777,61.103,61.519,10946318,0
2017-05-30,61.242,61.516,60.964,61.093,12712074,0
2017-05-31,61.044,61.053,59.339,60.003,23391198,0
2017-06-01,60.35,60.548,59.632,60.538,14045400,0
2017-06-02,59.795,61.053,59.765,60.568,13765302,0
2017-06-05,60.499,61.222,60.419,60.707,10113372,0
2017-06-06,60.141,60.627,59.903,60.469,10854209,0
2017-06-07,60.667,61.673,60.558,61.331,16198308,0
2017-06-08,61.291,63.254,61.172,62.65,26097670,0
2017-06-09,63.274,64.166,62.946,63.878,31758839,0
2017-06-12,63.938,64.82,63.502,63.75,27688552,0
2017-06-13,64.304,64.681,63.764,64.116,18900537,0
2017-06-14,63.68,64.344,62.936,64.146,20967796,0
2017-06-15,63.74,64.364,63.373,63.532,14232940,0
2017-06-16,63.591,63.66,63.144,63.323,19722505,0
2017-06-19,63.829,64.314,63.685,63.908,13379787,0
2017-06-20,63.74,63.848,63.343,63.343,12271601,0
2017-06-21,63.314,63.69,63.036,63.264,13653001,0
2017-06-22,63.056,63.343,62.778,63.056,11439029,0
2017-06-23,63.482,63.61,62.6,62.848,16549355,0
2017-06-26,62.986,63.551,62.645,63.214,15111700,0
2017-06-27,63.67,64.285,63.442,63.66,16559163,0
2017-06-28,64.423,64.78,63.948,64.602,24129466,0
2017-06-29,67.05,67.149,65.673,66.386,41181214,0
2017-06-30,66.961,66.99,66.128,66.287,15962217,0
2017-07-03,66.643,68.298,66.643,67.654,16636364,0
2017-07-05,67.724,68.12,67.347,67.842,17941451,0
2017-07-06,67.842,68.15,66.971,67.03,18111621,0
2017-07-07,67.426,67.694,66.837,67.308,14618608,0
2017-07-10,67.09,67.436,66.842,67.05,12726284,0
2017-07-11,66.901,66.971,66.009,66.227,17199693,0
2017-07-12,66.167,66.604,65.949,66.327,17032252,0
2017-07-13,66.554,66.693,66.099,66.425,20309590,0
2017-07-14,65.731,66.336,64.939,66.128,20926636,0
2017-07-17,66.167,66.505,65.831,66.237,17653496,0
2017-07-18,65.851,66.505,65.633,66.297,16106272,0
2017-07-19,66.554,66.762,65.91,66.109,12789481,0
2017-07-20,66.029,66.445,65.741,65.771,14140965,0
2017-07-21,65.513,65.851,65.305,65.415,14201189,0
2017-07-24,65.335,65.841,65.325,65.513,14980169,0
2017-07-25,67.327,67.813,67.208,67.426,31106466,0
2017-07-26,67.862,68.23,67.189,67.377,19386638,0
2017-07-27,67.397,68.106,66.762,67,22848935,0
2017-07-28,66.822,67.169,66.405,66.832,13726222,0
2017-07-31,67.268,68.041,66.921,67.842,23262885,0
2017-08-01,68.478,69.002,68.14,68.982,23178834,0
2017-08-02,68.953,69.032,68.21,68.804,19264245,0
2017-08-03,68.635,68.904,67.719,67.838,21025351,0
2017-08-04,68.495,69.113,68.416,68.685,18217566,0
2017-08-07,68.834,68.963,68.401,68.744,13016744,0
2017-08-08,68.705,69.561,68.525,68.585,16704902,0
2017-08-09,67.828,68.187,67.629,68.137,19267962,0
2017-08-10,67.709,67.838,66.862,66.932,19220903,0
2017-08-11,66.783,67.181,66.305,66.514,15236850,0
2017-08-14,67.321,67.838,67.121,67.599,15166761,0
2017-08-15,68.286,68.665,67.589,67.679,15535011,0
2017-08-16,67.858,68.077,67.101,67.42,15125992,0
2017-08-17,67.022,67.36,66.225,66.315,14336422,0
2017-08-18,66.106,67.067,65.897,66.295,13687001,0
2017-08-21,66.295,66.494,65.578,65.668,15330386,0
2017-08-22,66.006,66.643,65.966,66.564,13303462,0
2017-08-23,65.927,67.281,65.927,66.942,10072047,0
2017-08-24,67.161,67.619,66.663,67.4,11571255,0
2017-08-25,67.51,67.948,67.42,67.559,11929850,0
2017-08-28,67.789,67.888,67.141,67.52,10818996,0
2017-08-29,66.414,67.48,66.225,67.191,12501339,0
2017-08-30,67.41,68.097,67.4,67.719,9190248,0
2017-08-31,67.858,67.998,67.455,67.739,12490569,0
2017-09-01,67.818,68.73,67.689,68.286,10764714,0
2017-09-05,67.48,67.654,66.469,66.872,17741890,0
2017-09-06,67.171,67.311,66.564,67.032,11899352,0
2017-09-07,67.096,67.146,65.404,65.777,20388690,0
2017-09-08,65.688,66.633,65.608,65.887,13492273,0
2017-09-11,66.474,67.5,66.086,67.42,17352850,0
2017-09-12,67.928,68.951,67.808,68.495,15550290,0
2017-09-13,68.396,69.232,68.167,69.093,17536888,0
2017-09-14,69.053,69.451,68.914,68.944,15080227,0
2017-09-15,68.824,69.078,68.61,68.744,18435949,0
2017-09-18,69.083,70.626,68.973,70.298,18093752,0
2017-09-19,69.999,71.393,69.999,70.845,15530802,0
2017-09-20,71.074,71.891,70.517,71.154,19857131,0
2017-09-21,71.144,71.821,70.845,71.453,11557762,0
2017-09-22,71.293,71.333,70.706,71.094,10482454,0
2017-09-25,70.905,71.204,70.02,70.537,10807645,0
2017-09-26,70.547,70.935,70.208,70.636,11599540,0
2017-09-27,71.881,72.658,71.602,71.971,18139192,0
2017-09-28,72.299,72.548,71.712,72.339,13900442,0
2017-09-29,72.239,72.588,72.05,72.429,12829396,0
2017-10-02,72.757,73.574,72.598,73.484,13434942,0
2017-10-03,73.663,74.062,73.534,73.813,11974430,0
2017-10-04,73.862,74.42,73.613,73.743,12946068,0
2017-10-05,73.753,75.605,73.534,75.396,19776622,0
2017-10-06,75.485,75.695,74.778,75.316,16181435,0
2017-10-09,75.505,75.55,74.769,75.067,12884133,0
2017-10-10,75.077,75.077,74.31,74.858,13916732,0
2017-10-11,74.649,75.007,74.34,74.619,18657605,0
2017-10-12,75.495,75.814,71.963,72.06,40415095,0
2017-10-13,71.791,72.026,70.606,71.801,31031260,0
2017-10-16,71.074,72.269,71.064,71.463,21210746,0
2017-10-17,71.931,72.409,71.692,71.881,15808086,0
2017-10-18,72.349,73.016,72.239,72.807,15190693,0
2017-10-19,72.04,72.628,71.403,72.568,12194517,0
2017-10-20,73.444,73.564,72.867,73.215,15696364,0
2017-10-23,73.165,73.693,73.116,73.215,10867758,0
2017-10-24,73.643,74.43,73.414,73.922,15267957,0
2017-10-25,74.161,74.31,72.946,73.305,17256220,0
2017-10-26,73.345,73.932,73.281,73.474,13259941,0
2017-10-27,73.116,73.663,72.697,73.554,11356901,0
2017-10-30,72.897,73.594,72.867,73.464,10601503,0
2017-10-31,73.554,73.773,72.951,73.185,11781367,0
2017-11-01,73.673,74.201,73.494,73.713,11407037,0
2017-11-02,73.633,74.53,73.016,74.42,13048636,0
2017-11-03,74.22,74.39,73.84,74.05,10691052,0
2017-11-06,73.59,74.03,73.17,73.8,12635305,0
2017-11-07,73.78,74,72.3199,72.71,17252214,0
2017-11-08,72.39,72.57,71.52,72.34,18708857,0
2017-11-09,71.72,72.76,71.45,72.43,15486429,0
2017-11-10,72.53,72.86,72.11,72.25,12852528,0
