Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.82,39.014,38.516,38.868,2668089,0
2017-01-04,38.907,38.985,38.018,38.213,4159340,0
2017-01-05,38.271,38.555,38.008,38.076,4467382,0
2017-01-06,37.959,38.115,37.861,37.87,3417817,0
2017-01-09,37.744,37.91,37.519,37.578,3116561,0
2017-01-10,37.529,37.705,37.304,37.431,2599933,0
2017-01-11,37.792,37.861,37.411,37.774,2627468,0
2017-01-12,37.666,37.998,37.451,37.646,2487010,0
2017-01-13,37.734,37.94,37.529,37.646,2288397,0
2017-01-17,37.636,37.802,37.479,37.744,3156485,0
2017-01-18,37.792,38.135,37.685,37.852,2667311,0
2017-01-19,37.832,37.988,37.719,37.822,2731922,0
2017-01-20,37.978,38.389,37.88,38.252,3654932,0
2017-01-23,38.164,38.389,37.93,38.018,4103317,0
2017-01-24,38.008,38.419,37.93,38.331,2240270,0
2017-01-25,38.369,38.75,38.301,38.341,2939718,0
2017-01-26,38.311,38.527,38.163,38.271,2185076,0
2017-01-27,38.35,38.438,38.095,38.311,1777540,0
2017-01-30,38.271,38.409,38.085,38.341,2141574,0
2017-01-31,38.045,38.466,38.045,38.409,2706527,0
2017-02-01,38.291,38.458,38.095,38.262,2974054,0
2017-02-02,38.389,38.752,38.321,38.556,2204972,0
2017-02-03,38.792,38.851,38.483,38.684,1788888,0
2017-02-06,38.752,38.782,38.448,38.547,2492171,0
2017-02-07,38.537,38.881,38.478,38.851,2943746,0
2017-02-08,38.871,38.92,38.576,38.831,2662046,0
2017-02-09,38.871,39.303,38.742,39.038,4345293,0
2017-02-10,38.998,39.294,38.585,39.145,1706557,0
2017-02-13,39.117,39.234,38.851,39.067,2299689,0
2017-02-14,38.92,39.205,38.831,39.097,1860949,0
2017-02-15,39.107,39.426,38.861,39.244,4714951,0
2017-02-16,39.264,39.588,39.048,39.234,2765632,0
2017-02-17,38.831,39.078,38.547,38.92,4153746,0
2017-02-21,39.008,39.799,38.959,39.5,5442229,0
2017-02-22,39.51,40.07,39.352,39.775,2736921,0
2017-02-23,39.784,40.03,39.657,39.794,2859507,0
2017-02-24,39.765,40.473,39.745,40.443,3402067,0
2017-02-27,40.286,40.315,40.09,40.177,3513203,0
2017-02-28,40.207,40.669,40.187,40.491,5023098,0
2017-03-01,40.64,40.954,40.463,40.491,3982411,0
2017-03-02,40.463,40.551,40.138,40.354,4667057,0
2017-03-03,40.305,40.482,40.217,40.433,2923169,0
2017-03-06,40.197,40.59,40.138,40.531,2311655,0
2017-03-07,40.414,40.59,40.006,40.04,4022610,0
2017-03-08,40.04,40.187,39.529,39.608,5197212,0
2017-03-09,39.687,39.981,39.5,39.863,4668002,0
2017-03-10,40.09,40.374,40.07,40.197,3156596,0
2017-03-13,40.108,40.325,40.09,40.305,2121564,0
2017-03-14,40.305,40.571,40.266,40.521,2227924,0
2017-03-15,40.374,40.924,40.197,40.777,3541147,0
2017-03-16,40.688,40.816,40.541,40.757,2692487,0
2017-03-17,40.698,40.904,40.62,40.698,4034232,0
2017-03-20,40.688,40.698,40.108,40.108,3903215,0
2017-03-21,39.687,40.374,39.529,40.08,5328283,0
2017-03-22,40.148,40.237,39.618,39.775,4120900,0
2017-03-23,40.098,40.571,39.618,39.647,4647416,0
2017-03-24,39.784,40.133,39.598,39.765,3565293,0
2017-03-27,39.627,39.854,39.342,39.441,3960178,0
2017-03-28,39.46,39.696,39.375,39.5,3336798,0
2017-03-29,39.49,40.02,39.47,39.883,3686504,0
2017-03-30,39.873,39.883,39.519,39.578,2277084,0
2017-03-31,39.687,39.902,39.627,39.637,2434386,0
2017-04-03,39.706,39.941,39.608,39.647,2316594,0
2017-04-04,39.608,39.725,39.381,39.519,2036062,0
2017-04-05,39.431,39.991,39.431,39.696,2357605,0
2017-04-06,39.687,39.932,39.548,39.775,2453458,0
2017-04-07,39.735,39.873,39.647,39.784,2489399,0
2017-04-10,39.775,39.981,39.706,39.863,2812385,0
2017-04-11,39.794,39.873,39.657,39.794,2201253,0
2017-04-12,39.667,40.001,39.608,39.912,2751559,0
2017-04-13,39.863,39.932,39.618,39.618,2442543,0
2017-04-17,39.657,39.76,39.529,39.755,1773152,0
2017-04-18,39.765,40.305,39.725,40.08,2413967,0
2017-04-19,40.148,40.207,39.706,39.775,1929689,0
2017-04-20,39.794,40.177,39.696,40.011,2388704,0
2017-04-21,39.991,40.217,39.951,39.951,2898828,0
2017-04-24,40.247,40.32,40.085,40.217,1959508,0
2017-04-25,39.303,39.46,38.532,38.645,5391363,0
2017-04-26,38.724,38.734,38.25,38.526,4394880,0
2017-04-27,38.536,38.694,38.279,38.329,1936391,0
2017-04-28,38.269,38.457,38.161,38.299,2642707,0
2017-05-01,38.358,38.398,37.815,37.815,3207806,0
2017-05-02,37.855,37.894,37.381,37.479,3090983,0
2017-05-03,37.499,37.588,37.163,37.292,2831391,0
2017-05-04,37.321,37.677,37.144,37.232,4487628,0
2017-05-05,37.351,37.39,37.183,37.272,2091055,0
2017-05-08,37.282,37.311,37.104,37.183,2386800,0
2017-05-09,37.242,37.321,36.739,36.828,3155838,0
2017-05-10,36.837,37.144,36.783,37.134,3126291,0
2017-05-11,37.005,37.114,36.788,37.025,1935058,0
2017-05-12,36.986,37.104,36.808,36.995,1850646,0
2017-05-15,36.936,37.42,36.936,37.381,2196992,0
2017-05-16,37.46,37.479,36.976,37.104,2516955,0
2017-05-17,36.926,37.252,36.857,37.153,2527182,0
2017-05-18,37.173,37.44,37.084,37.213,1896774,0
2017-05-19,37.193,37.45,37.084,37.252,2344703,0
2017-05-22,37.232,37.667,37.183,37.588,2629158,0
2017-05-23,37.627,38.121,37.558,37.904,2291614,0
2017-05-24,38.082,38.235,38.023,38.062,1861389,0
2017-05-25,38.279,38.452,37.993,38.339,1680808,0
2017-05-26,38.358,38.65,38.279,38.546,1888706,0
2017-05-30,38.418,38.437,37.825,38.042,1772483,0
2017-05-31,37.963,38.264,37.924,38.062,4022843,0
2017-06-01,39.543,39.593,38.724,39.455,7622415,0
2017-06-02,39.455,39.746,37.963,39.099,5084628,0
2017-06-05,39.02,39.316,38.951,39.297,2515634,0
2017-06-06,39.277,39.316,38.872,38.951,1924112,0
2017-06-07,38.98,39.119,38.664,38.941,3371764,0
2017-06-08,39.01,39.119,38.566,38.625,2736542,0
2017-06-09,38.546,38.734,38.141,38.279,2465774,0
2017-06-12,38.26,38.378,38.077,38.22,3217648,0
2017-06-13,38.121,38.506,37.786,38.497,3182239,0
2017-06-14,38.625,39.04,38.329,38.477,2770773,0
2017-06-15,38.437,38.936,38.22,38.773,2353820,0
2017-06-16,38.605,38.625,37.252,37.539,9670119,0
2017-06-19,37.706,37.805,36.655,37.055,7008890,0
2017-06-20,37.124,37.499,36.946,37.302,3981956,0
2017-06-21,37.42,37.558,37.094,37.213,2938697,0
2017-06-22,36.571,36.877,36.087,36.63,5302652,0
2017-06-23,36.64,36.976,36.59,36.768,12291361,0
2017-06-26,36.818,37.341,36.818,37.183,3496586,0
2017-06-27,37.035,37.144,36.541,36.541,3677217,0
2017-06-28,36.798,37.193,36.625,36.907,4736552,0
2017-06-29,36.837,37.232,35.504,35.632,6010429,0
2017-06-30,35.771,35.85,35.198,35.316,6755392,0
2017-07-03,35.228,35.405,34.981,35.06,2920666,0
2017-07-05,35.03,35.109,34.388,34.477,7729393,0
2017-07-06,34.26,34.319,33.638,33.707,9937163,0
2017-07-07,33.766,33.806,32.996,33.006,7831283,0
2017-07-10,33.084,33.213,32.709,32.818,5734806,0
2017-07-11,32.788,32.897,32.522,32.66,7970241,0
2017-07-12,32.877,33.114,32.68,32.966,4323595,0
2017-07-13,32.946,33.4,32.788,33.104,7527352,0
2017-07-14,33.183,33.233,32.946,33.164,3212533,0
2017-07-17,33.173,33.173,32.882,33.065,3790901,0
