Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,3.57,3.59,3.52,3.59,3708967,0
2017-02-23,3.59,3.6,3.4,3.41,3421990,0
2017-02-24,3.38,3.43,3.31,3.41,3285743,0
2017-02-27,3.39,3.4,3.145,3.21,6243618,0
2017-02-28,3.2,3.235,3.11,3.17,7283465,0
2017-03-01,3.21,3.37,3.2,3.35,5664597,0
2017-03-02,3.32,3.35,3.28,3.32,4695857,0
2017-03-03,3.33,3.37,3.27,3.32,2942037,0
2017-03-06,3.28,3.29,3.2,3.22,2751751,0
2017-03-07,3.2,3.23,3.15,3.22,2231557,0
2017-03-08,3.22,3.24,3.15,3.15,3195089,0
2017-03-09,3.12,3.16,3.07,3.09,3569927,0
2017-03-10,3.1,3.16,3.1,3.13,3291823,0
2017-03-13,3.14,3.23,3.14,3.17,2879569,0
2017-03-14,3.17,3.17,3.05,3.05,3153624,0
2017-03-15,3.1,3.24,3.1,3.24,2664033,0
2017-03-16,3.28,3.305,3.23,3.29,3608900,0
2017-03-17,3.29,3.305,3.21,3.22,2006365,0
2017-03-20,3.25,3.28,3.19,3.2,3255478,0
2017-03-21,3.2,3.265,3.09,3.1,2309143,0
2017-03-22,3.08,3.13,3.05,3.09,1148680,0
2017-03-23,3.07,3.11,3.05,3.08,1465428,0
2017-03-24,3.08,3.12,3.03,3.03,2168962,0
2017-03-27,2.98,3.06,2.97,3.06,4544794,0
2017-03-28,3.15,3.22,3.09,3.12,4998279,0
2017-03-29,3.13,3.19,3.05,3.16,3481363,0
2017-03-30,3.16,3.18,3.055,3.06,2708119,0
2017-03-31,3.06,3.085,3.03,3.07,2818716,0
2017-04-03,3.06,3.11,3.06,3.1,3416297,0
2017-04-04,3.09,3.11,3.06,3.11,2293280,0
2017-04-05,3.14,3.18,3.08,3.08,10421086,0
2017-04-06,3.09,3.12,3.06,3.1,1898379,0
2017-04-07,3.09,3.11,3.03,3.04,4453623,0
2017-04-10,3.05,3.09,3.02,3.05,1753336,0
2017-04-11,3.08,3.08,3.02,3.05,1903691,0
2017-04-12,3.03,3.04,2.95,2.95,4661368,0
2017-04-13,2.96,2.97,2.89,2.9,6911156,0
2017-04-17,2.91,2.93,2.85,2.87,2692869,0
2017-04-18,2.87,2.87,2.77,2.77,7429854,0
2017-04-19,2.8,2.81,2.72,2.73,3389694,0
2017-04-20,2.72,2.75,2.68,2.7,4416467,0
2017-04-21,2.7,2.71,2.65,2.67,4999134,0
2017-04-24,2.68,2.78,2.665,2.75,3260035,0
2017-04-25,2.77,2.78,2.68,2.74,3545123,0
2017-04-26,2.69,2.77,2.69,2.74,2363243,0
2017-04-27,2.75,2.75,2.64,2.71,6516537,0
2017-04-28,2.72,2.75,2.66,2.73,6004299,0
2017-05-01,2.73,2.775,2.71,2.75,3456274,0
2017-05-02,2.76,2.79,2.72,2.76,3326230,0
2017-05-03,2.73,2.77,2.63,2.65,4213126,0
2017-05-04,2.65,2.67,2.555,2.57,6468277,0
2017-05-05,2.58,2.63,2.56,2.63,2921029,0
2017-05-08,2.63,2.64,2.57,2.63,2099931,0
2017-05-09,2.8,2.8,2.57,2.59,3416069,0
2017-05-10,2.6,2.63,2.57,2.61,2207883,0
2017-05-11,2.65,2.67,2.605,2.63,1392386,0
2017-05-12,2.68,2.69,2.62,2.65,1451218,0
2017-05-15,2.69,2.7,2.63,2.64,1805956,0
2017-05-16,2.68,2.81,2.67,2.81,2650798,0
2017-05-17,2.8,2.8308,2.69,2.69,3111035,0
2017-05-18,2.67,2.69,2.52,2.56,3937340,0
2017-05-19,2.58,2.77,2.58,2.76,6878201,0
2017-05-22,2.78,2.82,2.78,2.79,2173595,0
2017-05-23,2.79,2.81,2.74,2.78,3174029,0
2017-05-24,2.79,2.91,2.76,2.9,6040568,0
2017-05-25,2.92,2.95,2.76,2.76,4100302,0
2017-05-26,2.78,2.8,2.7,2.72,3653872,0
2017-05-30,2.71,2.735,2.65,2.66,2053804,0
2017-05-31,2.65,2.6501,2.52,2.6,4533992,0
2017-06-01,2.57,2.6,2.53,2.56,3111024,0
2017-06-02,2.56,2.59,2.51,2.52,2564079,0
2017-06-05,2.52,2.545,2.44,2.49,2661555,0
2017-06-06,2.5,2.5,2.46,2.48,2749555,0
2017-06-07,2.48,2.55,2.47,2.53,2698337,0
2017-06-08,2.53,2.61,2.53,2.61,2110325,0
2017-06-09,2.6,2.69,2.6,2.66,2744331,0
2017-06-12,2.66,2.73,2.6,2.64,2446057,0
2017-06-13,2.67,2.69,2.6,2.66,2005425,0
2017-06-14,2.69,2.69,2.55,2.55,2388799,0
2017-06-15,2.52,2.55,2.49,2.51,3834755,0
2017-06-16,2.51,2.54,2.47,2.48,4557707,0
2017-06-19,2.5,2.57,2.49,2.52,2641733,0
2017-06-20,2.52,2.52,2.465,2.47,1640419,0
2017-06-21,2.49,2.53,2.47,2.51,2307332,0
2017-06-22,2.54,2.61,2.53,2.6,2681248,0
2017-06-23,2.61,2.64,2.58,2.64,2471070,0
2017-06-26,2.64,2.695,2.635,2.69,3006753,0
2017-06-27,2.7,2.74,2.52,2.52,5830391,0
2017-06-28,2.54,2.61,2.54,2.59,2187015,0
2017-06-29,2.59,2.67,2.59,2.6,2747527,0
2017-06-30,2.61,2.67,2.6,2.65,3140981,0
2017-07-03,2.65,2.74,2.65,2.71,657540,0
2017-07-05,2.6,2.665,2.58,2.65,2791760,0
2017-07-06,2.63,2.69,2.62,2.67,3034056,0
2017-07-07,2.67,2.69,2.63,2.68,2233578,0
2017-07-10,2.67,2.7,2.61,2.7,3370728,0
2017-07-11,2.7,2.82,2.665,2.78,4402494,0
2017-07-12,2.8,2.83,2.74,2.76,3460786,0
2017-07-13,2.75,2.8,2.74,2.79,1281596,0
2017-07-14,2.8,2.86,2.8,2.86,5275890,0
2017-07-17,2.87,2.95,2.86,2.92,3798471,0
2017-07-18,2.94,2.94,2.85,2.85,4271494,0
2017-07-19,2.87,2.91,2.855,2.88,5061827,0
2017-07-20,2.89,2.89,2.8,2.87,7457230,0
2017-07-21,2.87,2.875,2.84,2.85,2621804,0
2017-07-24,2.85,3,2.84,2.99,6368527,0
2017-07-25,3.02,3.09,3.01,3.07,15974178,0
2017-07-26,3.05,3.2,3.05,3.2,10079522,0
2017-07-27,3.18,3.22,3.11,3.15,16755636,0
2017-07-28,3.17,3.235,3.15,3.2,4119335,0
2017-07-31,3.26,3.32,3.21,3.29,10171759,0
2017-08-01,3.22,3.3,3.175,3.26,9922796,0
2017-08-02,3.23,3.29,3.19,3.28,14628074,0
2017-08-03,3.3,3.32,3.24,3.24,7873548,0
2017-08-04,3.25,3.32,3.225,3.28,2968786,0
2017-08-07,3.3,3.32,3.21,3.26,10287781,0
2017-08-08,3.25,3.3,3.21,3.25,3478138,0
2017-08-09,3.25,3.26,3.145,3.16,16392157,0
2017-08-10,3.15,3.15,3.0626,3.08,8278431,0
2017-08-11,3.05,3.1,3.035,3.07,1345523,0
2017-08-14,3.07,3.1,3.04,3.07,1276288,0
2017-08-15,3.06,3.08,3.04,3.08,1679161,0
2017-08-16,3.1,3.19,3.095,3.15,3940989,0
2017-08-17,3.13,3.17,3.08,3.1,2248572,0
2017-08-18,3.12,3.13,3.08,3.1,1480652,0
2017-08-21,3.1,3.155,3.05,3.09,3716852,0
2017-08-22,3.11,3.12,3.035,3.06,4258794,0
2017-08-23,3.05,3.14,3.01,3.13,6561056,0
2017-08-24,3.12,3.175,3.11,3.14,5532509,0
2017-08-25,3.17,3.18,3.06,3.1,6289527,0
2017-08-28,3.1,3.265,3.0995,3.23,4707144,0
2017-08-29,3.24,3.335,3.23,3.32,4111908,0
2017-08-30,3.31,3.37,3.29,3.31,4124800,0
2017-08-31,3.32,3.405,3.1725,3.37,8387920,0
2017-09-01,3.39,3.45,3.32,3.36,5804695,0
2017-09-05,3.33,3.36,3.19,3.3,7245977,0
2017-09-06,3.31,3.375,3.27,3.32,4872417,0
2017-09-07,3.33,3.34,3.28,3.3,2315542,0
2017-09-08,3.26,3.3,3.18,3.3,4878684,0
2017-09-11,3.29,3.32,3.255,3.27,3822161,0
2017-09-12,3.24,3.29,3.16,3.19,4880703,0
2017-09-13,3.18,3.19,3.1,3.13,3333118,0
2017-09-14,3.1,3.13,3.055,3.12,1804583,0
2017-09-15,3.14,3.16,3.08,3.1,1915494,0
2017-09-18,3.1,3.12,3.08,3.11,2618523,0
2017-09-19,3.11,3.13,3.09,3.12,4284400,0
2017-09-20,3.13,3.16,3.08,3.11,3772369,0
2017-09-21,3.08,3.17,3.08,3.14,5601884,0
2017-09-22,3.15,3.15,3.08,3.14,3444760,0
2017-09-25,3.14,3.14,3.07,3.09,3109986,0
2017-09-26,3.07,3.11,3.07,3.1,1951599,0
2017-09-27,3.12,3.12,3.04,3.09,2316444,0
2017-09-28,3.08,3.16,3.065,3.14,2768079,0
2017-09-29,3.11,3.14,3.08,3.1,2545155,0
2017-10-02,3.1,3.21,3.095,3.2,3203164,0
2017-10-03,3.2,3.25,3.17,3.24,2255032,0
2017-10-04,3.26,3.29,3.24,3.27,2323989,0
2017-10-05,3.3,3.41,3.25,3.26,6267859,0
2017-10-06,3.28,3.29,3.24,3.25,1951588,0
2017-10-09,3.25,3.3,3.24,3.24,2542213,0
2017-10-10,3.29,3.3,3.2,3.22,2745040,0
2017-10-11,3.22,3.33,3.21,3.26,3349758,0
2017-10-12,3.28,3.345,3.27,3.29,3718753,0
2017-10-13,3.33,3.37,3.32,3.34,1453431,0
2017-10-16,3.4,3.44,3.355,3.36,3008328,0
2017-10-17,3.35,3.365,3.3,3.35,1784751,0
2017-10-18,3.33,3.36,3.28,3.29,1456076,0
2017-10-19,3.26,3.27,3.21,3.22,2073315,0
2017-10-20,3.23,3.255,3.14,3.18,2248255,0
2017-10-23,3.16,3.18,3.12,3.15,1867283,0
2017-10-24,3.15,3.17,3.12,3.13,2151938,0
2017-10-25,3.14,3.155,3.09,3.1,2026728,0
2017-10-26,3.12,3.12,3.04,3.06,2174211,0
2017-10-27,3.05,3.06,2.98,3.03,2307997,0
2017-10-30,3.05,3.07,3.03,3.05,1277233,0
2017-10-31,3.03,3.08,3.02,3.07,2067039,0
2017-11-01,3.08,3.1227,3.08,3.09,1251885,0
2017-11-02,3.09,3.14,3.05,3.05,1523598,0
2017-11-03,3.09,3.19,3.08,3.12,1043635,0
2017-11-06,3.13,3.25,3.13,3.21,1849625,0
2017-11-07,3.18,3.19,3.14,3.17,985773,0
2017-11-08,3.18,3.185,3.15,3.16,1176446,0
2017-11-09,3.14,3.18,3.11,3.11,695905,0
2017-11-10,3.12,3.13,3.06,3.12,1261865,0
