Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.01,24.137,23.734,23.911,6968224,0
2017-01-04,23.99,24.246,23.99,24.069,6591646,0
2017-01-05,23.98,24.295,23.911,23.921,7345977,0
2017-01-06,23.99,24.246,23.901,24.128,5640555,0
2017-01-09,24.197,24.344,24.069,24.078,6791112,0
2017-01-10,24.128,24.374,24.015,24.098,7155117,0
2017-01-11,24.05,24.344,24.03,24.275,5069742,0
2017-01-12,24.227,24.246,23.793,24.137,4579580,0
2017-01-13,24.207,24.462,24.197,24.443,3911833,0
2017-01-17,24.305,24.305,23.744,23.803,6238328,0
2017-01-18,23.911,24.187,23.863,24.167,5955952,0
2017-01-19,24.167,24.29,23.97,24.03,4618251,0
2017-01-20,24.147,24.531,24.147,24.394,7071859,0
2017-01-23,24.394,24.521,24.232,24.374,10610566,0
2017-01-24,24.826,25.81,24.256,25.762,21679111,0
2017-01-25,25.722,26.558,25.722,26.253,15184247,0
2017-01-26,26.184,26.303,25.762,26.126,12761522,0
2017-01-27,26.086,26.519,26.046,26.253,8743843,0
2017-01-30,26.155,26.233,25.919,26.224,9564317,0
2017-01-31,26.243,26.253,25.771,26.066,9110965,0
2017-02-01,25.869,26.066,25.555,25.791,9763549,0
2017-02-02,25.732,25.978,25.624,25.958,6084479,0
2017-02-03,26.046,26.371,26.027,26.303,7260266,0
2017-02-06,26.174,26.323,26.083,26.283,5255792,0
2017-02-07,26.303,26.411,26.136,26.164,5645461,0
2017-02-08,26.174,26.194,26.036,26.056,4926796,0
2017-02-09,26.086,26.44,26.076,26.371,6146626,0
2017-02-10,26.371,26.42,26.194,26.273,5904053,0
2017-02-13,26.096,26.49,25.889,26.303,7165476,0
2017-02-14,26.283,26.804,26.253,26.804,9129631,0
2017-02-15,26.715,27.06,26.706,26.922,7406172,0
2017-02-16,26.962,27.434,26.942,27.267,10096267,0
2017-02-17,27.188,27.227,26.902,27.207,4528724,0
