Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,81.45,83.13,81.12,82.5,123157,0
2017-06-29,82.63,82.63,80.8,82.09,84735,0
2017-06-30,82.38,83.5996,81.4,82.77,103475,0
2017-07-03,83.19,83.5,82.275,82.7,67874,0
2017-07-05,82.46,83.05,76.665,76.73,287903,0
2017-07-06,76.08,76.34,74.71,75.12,176194,0
2017-07-07,75.56,77.19,75.23,76.67,136303,0
2017-07-10,76.34,77.11,75.075,76.03,142538,0
2017-07-11,76.25,77.22,75.685,76.73,125553,0
2017-07-12,77.41,77.41,74.8882,75.19,205858,0
2017-07-13,75.4,76.16,74.84,76.09,98864,0
2017-07-14,76.02,76.7,75.2,76.24,176429,0
2017-07-17,76.55,77.58,75.4541,76.98,166973,0
2017-07-18,76.97,76.99,75.9,76.18,154294,0
2017-07-19,76.42,77.435,75.93,77.36,110455,0
2017-07-20,77.35,77.82,77.02,77.51,109512,0
2017-07-21,77.87,78.05,76.36,76.94,145125,0
2017-07-24,77.11,77.95,76.6,76.8,91330,0
2017-07-25,77.12,77.86,76.31,77.62,101862,0
2017-07-26,77.85,78.97,77.49,78.39,87493,0
2017-07-27,78.67,79.03,77.7,78.21,101772,0
2017-07-28,77.79,78.27,77.16,77.94,76106,0
2017-07-31,78.14,78.2,76.761,78.08,114256,0
2017-08-01,77.93,83.4433,74.52,75.08,288178,0
2017-08-02,74.5,76.455,73.08,74.265,234481,0
2017-08-03,74.3,74.96,73.19,73.27,148696,0
2017-08-04,72.7458,75.42,72.7458,75.28,125327,0
2017-08-07,75.2,75.8998,72.3129,75.83,133042,0
2017-08-08,75.66,76.99,74.59,76.33,168181,0
2017-08-09,75.73,76.43,74.73,75.04,188343,0
2017-08-10,74.8,74.82,73.37,74.02,117962,0
2017-08-11,74.45,74.56,73.66,74.17,77411,0
2017-08-14,74.75,75.51,74.11,75.49,87131,0
2017-08-15,75.33,75.33,68.93,68.96,310863,0
2017-08-16,68.91,68.91,63.9,65.6,1015582,0
2017-08-17,65.29,66.695,64.035,65.83,293975,0
2017-08-18,65.3,65.84,62.64,64.97,337913,0
2017-08-21,64.61,66.73,64.18,66.29,225842,0
2017-08-22,66.16,66.47,64.86,65.11,114677,0
2017-08-23,64.72,65.73,64.365,64.76,179251,0
2017-08-24,64.92,65.35,63.89,63.96,185153,0
2017-08-25,64.12,64.88,64.12,64.39,155772,0
2017-08-28,64.54,65.58,64.1,65.52,175439,0
2017-08-29,65.1,65.71,64.9,65.22,149066,0
2017-08-30,65.3,66.75,65.3,66.21,170552,0
2017-08-31,66.41,67.3,66.29,66.42,115308,0
2017-09-01,66.49,68.03,66.49,67.69,84860,0
2017-09-05,67.47,69.06,64.7858,67.09,112944,0
2017-09-06,67.66,69.11,66.01,67.97,200355,0
2017-09-07,68.15,68.3,66.95,68.02,129927,0
2017-09-08,68,68.6,65.021,67.74,168795,0
2017-09-11,68.23,68.53,67.34,67.94,79284,0
2017-09-12,68.06,68.73,67.54,68.58,75460,0
2017-09-13,68.26,69.43,68.12,69.15,84974,0
2017-09-14,69.27,72.38,68.11,68.4,167366,0
2017-09-15,68.51,68.58,66.151,67.95,230932,0
2017-09-18,68.4,68.95,67.84,68.28,126591,0
2017-09-19,68.76,69.29,68.3555,68.76,133379,0
2017-09-20,68.58,70,68.35,69.74,69724,0
2017-09-21,69.56,69.67,68.92,69.45,64212,0
2017-09-22,69.6,69.895,68.8,69.42,80991,0
2017-09-25,69.61,70.42,69.15,70.21,75735,0
2017-09-26,70.23,71.53,69.95,71.15,87747,0
2017-09-27,71.61,72.18,70.3,71.58,158113,0
2017-09-28,71.35,71.65,70.6,71.57,77323,0
2017-09-29,71.45,72.33,71.1511,71.62,132816,0
2017-10-02,71.86,72.94,70.9001,72.87,113753,0
2017-10-03,73.3,73.96,72.47,73.88,114082,0
2017-10-04,73.99,73.99,69.51,73.855,91183,0
2017-10-05,74,74.22,73.35,73.87,194732,0
2017-10-06,73.47,74.17,72.75,73.035,94666,0
2017-10-09,73.03,73.39,72.47,72.98,204833,0
2017-10-10,73.4,73.43,70.87,71.06,127008,0
2017-10-11,70.67,70.75,69.59,69.73,196262,0
2017-10-12,69.31,69.78,68.24,69.37,123232,0
2017-10-13,69.39,70.49,69.015,69.6,198070,0
2017-10-16,69.79,71.5067,69.4,70.97,131646,0
2017-10-17,70.84,71.45,69.71,71.39,126211,0
2017-10-18,71.5,72.66,70.88,72.29,117231,0
2017-10-19,71.63,72.76,70.7,71.98,153203,0
2017-10-20,72.74,72.96,71.67,71.7,183331,0
2017-10-23,71.64,72.7256,70.77,71.09,203710,0
2017-10-24,71.12,72.5,70.1061,71.98,122669,0
2017-10-25,71.93,71.93,70.715,71.61,106545,0
2017-10-26,71.7,71.7,70.78,71.01,164184,0
2017-10-27,66.7,68.64,64.76,68.26,360628,0
2017-10-30,67.77,68.11,66.52,67.88,186910,0
2017-10-31,67.79,69.37,67.5,69.11,296180,0
2017-11-01,69.39,70.37,68.08,68.92,173867,0
2017-11-02,68.71,69.725,67.82,69.44,162681,0
2017-11-03,69.78,70.76,68.75,68.81,131971,0
2017-11-06,68.32,69.28,67.3,68.11,114338,0
2017-11-07,68.34,69.12,67.26,67.51,161381,0
2017-11-08,67.95,68.235,66.25,66.83,165688,0
2017-11-09,66.25,67.03,65.17,66.44,169974,0
2017-11-10,64.73,67.105,64.73,66.61,218040,0
