Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,101.3,101.69,100.18,100.88,299051,0
2017-05-30,100.95,101.25,100.11,100.58,575106,0
2017-05-31,101.16,101.95,99.72,101.87,942976,0
2017-06-01,102.42,104.46,102.17,104.21,865035,0
2017-06-02,104.25,105.25,103.38,104.38,527014,0
2017-06-05,104.04,104.04,102.15,102.38,465781,0
2017-06-06,101.55,102.7,100.18,101.98,480756,0
2017-06-07,102.22,102.22,101.02,101.68,436654,0
2017-06-08,102.09,104.78,101.4,104,519987,0
2017-06-09,104.24,105.43,103.41,104.65,446913,0
2017-06-12,104.86,105.74,104.28,105.01,508428,0
2017-06-13,105.54,107.54,104.66,105.48,519605,0
2017-06-14,105.31,106.77,105.14,105.72,429702,0
2017-06-15,103.88,106.8,103.04,106.59,455441,0
2017-06-16,106.39,107.625,105.83,107.56,663125,0
2017-06-19,107.83,109.7,107.33,109.5,465211,0
2017-06-20,109.41,109.41,107.99,108.13,268136,0
2017-06-21,108.46,108.46,107.27,107.62,312685,0
2017-06-22,107.54,107.665,105.9,106.86,348591,0
2017-06-23,106.87,107.35,105.88,106.58,497061,0
2017-06-26,106.91,108.27,106.71,107.33,236260,0
2017-06-27,107.77,107.816,106.25,106.93,343319,0
2017-06-28,107.55,108.976,107.15,108.67,294946,0
2017-06-29,109.27,110.53,108.56,110.37,544065,0
2017-06-30,110.94,112.089,110.795,111.65,478000,0
2017-07-03,112.38,113.51,111.76,112.74,296367,0
2017-07-05,112.47,113.92,112,113.83,640761,0
2017-07-06,113.18,113.97,111.643,111.71,748284,0
2017-07-07,112.17,115.3,111.44,114.95,503625,0
2017-07-10,115.12,116.43,114.59,115.85,554290,0
2017-07-11,115.58,116.08,113.7,113.93,754467,0
2017-07-12,114.57,116.8,114.57,115.86,646249,0
2017-07-13,115.98,116.23,114.89,116.04,408408,0
2017-07-14,116.31,117.81,116.06,117.47,388945,0
2017-07-17,117.7,117.71,116.61,117.33,290887,0
2017-07-18,116.68,118.61,116.49,118.07,544031,0
2017-07-19,118.18,119.11,118.07,118.42,505336,0
2017-07-20,118.42,119.59,118.42,119.05,621314,0
2017-07-21,118.91,119.41,118,118.83,734655,0
2017-07-24,115.5,115.55,107.09,108.18,1998113,0
2017-07-25,108.97,109.49,105.84,108.23,1576405,0
2017-07-26,108.27,108.69,104.78,105.21,1086743,0
2017-07-27,105.34,105.72,103.92,105.35,827732,0
2017-07-28,105.24,106.89,105.24,105.91,659795,0
2017-07-31,106.21,107.37,105.89,107.15,668653,0
2017-08-01,107.93,107.99,105.41,106.49,605900,0
2017-08-02,106.5,107.17,104.14,105.93,433249,0
2017-08-03,105.9,106.98,105.9,106.58,424373,0
2017-08-04,106.97,108.48,106.93,108.28,478452,0
2017-08-07,108.65,109.25,107.86,107.92,455183,0
2017-08-08,107.41,108.65,106.86,107.9,389693,0
2017-08-09,107.65,109.61,107.525,108.84,772274,0
2017-08-10,108.57,108.595,106.78,107.26,504850,0
2017-08-11,107.315,107.97,106.42,106.85,412182,0
2017-08-14,107.42,109.37,107.23,109.25,390645,0
2017-08-15,109.83,110.67,108.55,108.58,326165,0
2017-08-16,109.47,109.6,108.43,108.56,254137,0
2017-08-17,108.35,108.685,106.64,106.81,323471,0
2017-08-18,106.41,107.31,106.22,106.66,421859,0
2017-08-21,106.33,106.87,105.74,106.6,323810,0
2017-08-22,106.91,108.65,106.85,108.35,373899,0
2017-08-23,107.57,108.7,106.846,107.9,321759,0
2017-08-24,108.43,108.635,107.27,108.26,279599,0
2017-08-25,108.75,109.47,108.48,109.09,178924,0
2017-08-28,109.26,109.91,108.93,109.74,228333,0
2017-08-29,108.8,109.85,107.64,109.21,374864,0
2017-08-30,109.2,110.77,109.105,110.36,275639,0
2017-08-31,110.79,111.97,110.47,111.51,557075,0
2017-09-01,112.06,113.31,111.615,112.1,239951,0
2017-09-05,111.93,112.6,111.018,111.56,269826,0
2017-09-06,112.08,112.08,110.14,110.25,456563,0
2017-09-07,110.45,111.515,109.21,111.45,454089,0
2017-09-08,111.12,112.66,110.48,112.36,311317,0
2017-09-11,113.16,114.69,112.47,114.12,483206,0
2017-09-12,114.39,115.53,113.9,115.37,519849,0
2017-09-13,115.14,115.14,113.84,113.87,376444,0
2017-09-14,113.8,114.46,113,113.87,397516,0
2017-09-15,113.84,114.58,113.4,113.89,639455,0
2017-09-18,114.12,115.79,114.12,115.69,225570,0
2017-09-19,115.67,117.03,115.67,116.45,537188,0
2017-09-20,116.5,117.15,115.65,116.15,520917,0
2017-09-21,116.55,116.55,115.34,115.95,490249,0
2017-09-22,116.07,116.59,114.22,115.86,571644,0
2017-09-25,115.8,116.92,115.28,116.63,504056,0
2017-09-26,117.28,117.85,115.79,117.31,718123,0
2017-09-27,118.04,119.1,117.195,118.9,489935,0
2017-09-28,118.42,120.1,118.275,119.93,437309,0
2017-09-29,119.88,120.9,117.68,117.82,638751,0
2017-10-02,118.01,120.03,118.01,119.68,408486,0
2017-10-03,119.67,120.32,119.19,120.22,606294,0
2017-10-04,120.24,121.97,119.955,121.79,439064,0
2017-10-05,121.68,122.61,120.53,121.57,450229,0
2017-10-06,121.56,122.34,121.16,122.12,402769,0
2017-10-09,122,122.18,121.49,121.95,260436,0
2017-10-10,122.25,123,121.56,122.99,400733,0
2017-10-11,123.02,123.435,119.98,120.71,568061,0
2017-10-12,120.74,122.46,120.438,121.46,516125,0
2017-10-13,122.3,122.54,121.895,122.32,432081,0
2017-10-16,122.19,122.99,122.12,122.8,293455,0
2017-10-17,122.82,122.82,120.52,120.75,412639,0
2017-10-18,121.34,122.97,121.34,122.76,619598,0
2017-10-19,122,123.41,120.57,122.69,579393,0
2017-10-20,120,124.24,118.31,122.74,1209083,0
2017-10-23,122.98,125.08,120.98,121.13,866811,0
2017-10-24,121.54,124.78,121.06,123.98,888486,0
2017-10-25,123.86,125.02,122.95,123.24,666878,0
2017-10-26,124.21,125.39,123.91,124.75,449439,0
2017-10-27,124.68,125.66,123.12,125.37,623506,0
2017-10-30,125.18,125.3,121.77,121.85,333780,0
2017-10-31,122.09,124.23,122.09,123.28,372308,0
2017-11-01,124.09,124.09,122.54,123.84,360543,0
2017-11-02,123.83,125.84,123.22,125.43,321801,0
2017-11-03,125.32,126.05,124.59,126,347967,0
2017-11-06,125.6,126.257,124.97,125.14,512523,0
2017-11-07,125.35,126.4,124.56,125.1,411626,0
2017-11-08,125.28,125.955,124.735,125.54,301668,0
2017-11-09,125.05,125.81,123.37,123.63,363883,0
2017-11-10,123.86,125.09,123.28,124.97,461135,0
