Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.425,13.425,13.217,13.406,19836,0
2017-01-04,13.408,13.52,13.226,13.51,35796,0
2017-01-05,13.491,13.491,13.343,13.387,13595,0
2017-01-06,13.283,13.444,13.264,13.359,32165,0
2017-01-09,13.444,13.708,13.378,13.402,25033,0
2017-01-10,13.595,13.671,13.434,13.614,20765,0
2017-01-11,13.595,13.614,13.283,13.491,19147,0
2017-01-12,13.595,13.652,13.387,13.529,11611,0
2017-01-13,13.529,13.755,13.406,13.52,21164,0
2017-01-17,13.567,13.756,13.439,13.699,15062,0
2017-01-18,13.728,13.728,13.529,13.618,4020,0
2017-01-19,13.671,13.756,13.501,13.501,4712,0
2017-01-20,13.727,13.727,13.546,13.642,3239,0
2017-01-23,13.567,13.642,13.527,13.633,7838,0
2017-01-24,13.737,13.737,13.491,13.567,4884,0
2017-01-25,13.529,13.552,13.359,13.359,16135,0
2017-01-26,13.472,13.593,13.248,13.35,27318,0
2017-01-27,13.321,13.451,13.236,13.368,20188,0
2017-01-30,13.34,13.399,13.283,13.33,3476,0
2017-01-31,13.34,13.442,13.256,13.424,6986,0
2017-02-01,13.33,13.472,13.283,13.293,7774,0
2017-02-02,13.416,13.425,13.292,13.416,9868,0
2017-02-03,13.368,13.463,13.246,13.274,13755,0
2017-02-06,13.387,13.416,13.256,13.416,16670,0
2017-02-07,13.311,13.425,13.263,13.387,7783,0
2017-02-08,13.369,13.391,13.33,13.37,3183,0
2017-02-09,13.368,13.369,13.309,13.311,13130,0
2017-02-10,13.274,13.318,13.253,13.274,2700,0
2017-02-13,13.34,13.34,13.273,13.273,4969,0
2017-02-14,13.349,13.349,13.274,13.302,12466,0
2017-02-15,13.285,13.302,13.274,13.289,7410,0
2017-02-16,13.274,13.283,13.236,13.276,10096,0
2017-02-17,13.236,13.359,13.226,13.359,8861,0
2017-02-21,13.368,13.554,13.329,13.453,13733,0
2017-02-22,13.444,13.444,13.321,13.378,8724,0
2017-02-23,13.405,13.53,13.405,13.428,11862,0
2017-02-24,13.416,13.501,13.283,13.283,7377,0
2017-02-27,13.302,13.425,13.293,13.368,11192,0
2017-02-28,13.585,13.585,13.356,13.356,868,0
2017-03-01,13.302,13.378,13.246,13.265,11923,0
2017-03-02,13.425,13.46,13.264,13.302,10749,0
2017-03-03,13.451,13.451,13.293,13.302,7325,0
2017-03-06,13.35,13.463,13.283,13.406,10710,0
2017-03-07,13.359,13.472,13.321,13.387,12774,0
2017-03-08,13.425,13.472,13.332,13.472,12112,0
2017-03-09,13.472,13.472,13.264,13.463,17091,0
2017-03-10,13.397,13.708,13.264,13.378,20539,0
2017-03-13,13.453,13.699,13.357,13.567,14375,0
2017-03-14,13.472,13.472,13.35,13.35,4524,0
2017-03-15,13.303,13.425,13.303,13.369,8979,0
2017-03-16,13.387,13.425,13.386,13.425,2417,0
2017-03-17,13.33,13.415,13.311,13.311,4699,0
2017-03-20,13.321,13.337,13.283,13.293,3541,0
2017-03-21,13.283,13.343,13.283,13.302,4130,0
2017-03-22,13.302,13.312,13.283,13.293,3384,0
2017-03-23,13.378,13.425,13.302,13.409,17274,0
2017-03-24,13.425,13.491,13.396,13.425,7678,0
2017-03-27,13.293,13.434,13.283,13.321,16620,0
2017-03-28,13.321,13.367,13.274,13.302,27370,0
2017-03-29,13.311,13.358,13.301,13.32,14052,0
2017-03-30,13.283,13.341,13.255,13.33,8987,0
2017-03-31,13.34,13.35,13.249,13.33,15208,0
2017-04-03,13.311,13.322,13.236,13.264,13601,0
2017-04-04,13.246,13.32,13.234,13.255,6750,0
2017-04-05,13.264,13.368,13.264,13.34,13491,0
2017-04-06,13.33,13.52,13.306,13.41,6920,0
2017-04-07,13.358,13.453,13.358,13.42,7657,0
2017-04-10,13.378,13.491,13.35,13.491,7794,0
2017-04-11,13.548,13.548,13.412,13.463,3076,0
2017-04-12,13.397,13.487,13.397,13.425,12077,0
2017-04-13,13.425,13.501,13.425,13.501,13167,0
2017-04-17,13.444,13.471,13.425,13.425,7857,0
2017-04-18,13.434,13.491,13.387,13.444,11193,0
2017-04-19,13.463,13.51,13.406,13.434,7240,0
2017-04-20,13.465,13.589,13.444,13.481,17806,0
2017-04-21,13.453,13.565,13.453,13.562,3962,0
2017-04-24,13.52,13.689,13.472,13.689,13299,0
2017-04-25,13.491,13.686,13.481,13.62,7438,0
2017-04-26,13.567,13.632,13.529,13.624,12175,0
2017-04-27,13.567,13.644,13.52,13.624,7538,0
2017-04-28,13.595,13.595,13.486,13.491,7565,0
2017-05-01,13.481,13.803,13.481,13.785,20609,0
2017-05-02,13.737,13.967,13.683,13.818,17760,0
2017-05-03,13.697,13.904,13.679,13.707,8553,0
2017-05-04,13.679,13.774,13.601,13.737,7610,0
2017-05-05,13.621,13.722,13.563,13.563,12598,0
2017-05-08,13.553,13.669,13.553,13.659,2627,0
2017-05-09,13.591,13.957,13.591,13.919,16915,0
2017-05-10,13.621,13.871,13.611,13.861,13520,0
2017-05-11,13.871,14.17,13.631,14.17,14331,0
2017-05-12,14.449,14.449,13.967,14.16,27591,0
2017-05-15,14.237,14.237,13.948,13.967,14784,0
2017-05-16,14.093,14.237,14.007,14.227,7037,0
2017-05-17,14.112,14.355,14.112,14.121,3563,0
2017-05-18,14.112,14.112,13.727,13.813,12796,0
2017-05-19,13.745,14.408,13.745,14.381,3445,0
2017-05-22,14.304,14.304,13.698,13.785,22793,0
2017-05-23,13.737,13.837,13.707,13.833,5435,0
2017-05-24,13.813,13.956,13.745,13.934,12166,0
2017-05-25,13.957,14.062,13.785,13.785,8114,0
2017-05-26,13.842,13.975,13.785,13.813,23730,0
2017-05-30,13.803,13.947,13.745,13.794,12172,0
2017-05-31,13.755,13.81,13.697,13.699,6441,0
2017-06-01,13.707,13.866,13.611,13.621,17103,0
2017-06-02,13.631,13.737,13.505,13.525,17466,0
2017-06-05,13.563,13.649,13.533,13.649,11986,0
2017-06-06,13.615,13.659,13.545,13.582,10484,0
2017-06-07,13.621,13.653,13.591,13.591,5558,0
2017-06-08,13.582,13.649,13.533,13.557,19211,0
2017-06-09,13.534,13.586,13.351,13.409,27101,0
2017-06-12,13.389,13.476,13.389,13.437,12010,0
2017-06-13,13.409,13.437,13.322,13.428,8403,0
2017-06-14,13.428,13.505,13.399,13.399,7687,0
2017-06-15,13.541,13.551,13.449,13.551,7073,0
2017-06-16,13.55,13.601,13.467,13.543,11989,0
2017-06-19,13.563,13.649,13.533,13.649,14758,0
2017-06-20,13.649,13.649,13.573,13.573,6774,0
2017-06-21,13.582,13.679,13.582,13.645,2341,0
2017-06-22,13.669,13.669,13.563,13.669,9915,0
2017-06-23,13.631,13.679,13.63,13.669,12304,0
2017-06-26,13.582,13.649,13.505,13.515,13793,0
2017-06-27,13.494,13.707,13.494,13.707,9462,0
2017-06-28,13.697,13.727,13.611,13.628,14564,0
2017-06-29,13.621,13.651,13.495,13.495,20959,0
2017-06-30,13.553,13.553,13.437,13.437,6432,0
2017-07-03,13.485,13.679,13.318,13.515,5352,0
2017-07-05,13.485,13.485,13.437,13.437,7117,0
2017-07-06,13.423,13.428,13.389,13.414,2781,0
2017-07-07,13.601,13.601,13.409,13.573,11165,0
2017-07-10,13.582,13.582,13.495,13.495,7999,0
2017-07-11,13.5,13.527,13.484,13.484,3979,0
2017-07-12,13.389,13.53,13.389,13.481,7568,0
2017-07-13,13.5,13.631,13.495,13.563,16643,0
2017-07-14,13.573,13.621,13.573,13.611,6916,0
2017-07-17,13.621,13.631,13.525,13.536,7701,0
2017-07-18,13.495,13.533,13.467,13.496,6017,0
2017-07-19,13.543,13.631,13.505,13.515,10641,0
2017-07-20,13.582,13.582,13.515,13.582,8254,0
2017-07-21,13.631,13.871,13.631,13.871,25443,0
2017-07-24,13.823,13.875,13.779,13.813,16388,0
2017-07-25,13.823,13.871,13.785,13.851,9991,0
2017-07-26,13.842,13.861,13.775,13.775,14122,0
2017-07-27,13.809,13.881,13.775,13.813,13101,0
2017-07-28,13.823,14.333,13.823,14.088,26534,0
2017-07-31,14.068,14.068,13.98,14.017,6303,0
2017-08-01,13.921,13.98,13.892,13.892,14074,0
2017-08-02,14.383,14.383,13.754,13.97,19510,0
2017-08-03,13.962,14.314,13.803,14.265,14320,0
2017-08-04,14.235,14.235,13.97,14.204,11976,0
2017-08-07,14.186,14.353,14.186,14.353,14412,0
2017-08-08,14.353,14.481,14.206,14.364,24599,0
2017-08-09,14.235,14.235,14.137,14.159,13689,0
2017-08-10,14.216,14.392,14.068,14.392,6858,0
2017-08-11,14.608,14.608,14.353,14.54,19464,0
2017-08-14,14.383,14.53,13.902,14.324,18802,0
2017-08-15,14.432,14.432,14.333,14.407,5464,0
2017-08-16,14.343,14.481,14.338,14.441,3221,0
2017-08-17,14.343,14.53,14.343,14.5,8104,0
2017-08-18,14.608,14.608,14.353,14.608,8443,0
2017-08-21,14.608,14.648,14.265,14.284,11242,0
2017-08-22,14.245,14.303,14.245,14.255,2623,0
2017-08-23,14.333,14.333,14.235,14.235,7836,0
2017-08-24,14.245,14.312,14.235,14.312,3296,0
2017-08-25,14.255,14.299,14.245,14.265,4075,0
2017-08-28,14.235,14.275,14.186,14.218,9808,0
2017-08-29,14.265,14.265,14.098,14.098,3336,0
2017-08-30,14.137,14.147,14.098,14.098,3705,0
2017-08-31,14.117,14.157,14.098,14.098,11770,0
2017-09-01,14.117,14.117,13.951,13.951,9601,0
2017-09-05,13.951,13.985,13.911,13.941,8594,0
2017-09-06,13.931,13.964,13.911,13.911,4023,0
2017-09-07,13.911,14.029,13.901,14.024,12096,0
2017-09-08,13.99,14.599,13.99,14.186,16232,0
2017-09-11,14.284,14.51,14.284,14.392,12758,0
2017-09-12,14.432,14.51,14.392,14.392,2609,0
2017-09-13,14.44,14.51,14.088,14.304,22520,0
2017-09-14,14.471,14.471,14.025,14.358,12964,0
2017-09-15,14.53,14.53,14.049,14.294,12960,0
2017-09-18,14.301,14.301,14.255,14.256,2434,0
2017-09-19,14.255,14.332,14.216,14.216,15967,0
2017-09-20,14.225,14.382,14.216,14.235,3797,0
2017-09-21,14.235,14.422,14.235,14.304,6446,0
2017-09-22,14.51,14.648,14.412,14.589,16947,0
2017-09-25,14.557,14.608,14.491,14.608,13193,0
2017-09-26,14.638,14.815,14.5,14.746,7434,0
2017-09-27,14.844,14.844,14.406,14.765,21128,0
2017-09-28,14.746,14.746,14,14.275,49807,0
2017-09-29,14.235,14.235,14.147,14.167,6671,0
2017-10-02,14.078,14.195,14.078,14.167,23229,0
2017-10-03,14.225,14.284,14.088,14.284,19299,0
2017-10-04,14.274,14.284,14.088,14.23,11850,0
2017-10-05,14.284,14.333,14.245,14.31,6390,0
2017-10-06,14.284,14.451,14.275,14.392,5153,0
2017-10-09,14.561,14.697,14.451,14.697,7582,0
2017-10-10,14.707,14.864,14.068,14.864,23734,0
2017-10-11,14.775,14.79,14.441,14.569,9105,0
2017-10-12,14.432,14.677,14.432,14.628,6467,0
2017-10-13,14.599,14.775,14.599,14.726,8653,0
2017-10-16,14.628,14.873,14.599,14.687,53651,0
2017-10-17,14.775,14.775,14.432,14.491,24670,0
2017-10-18,14.514,14.519,14.432,14.475,12571,0
2017-10-19,14.549,14.716,14.432,14.432,3572,0
2017-10-20,14.481,14.491,14.451,14.491,3647,0
2017-10-23,14.481,14.722,14.481,14.481,9982,0
2017-10-24,14.579,14.705,14.481,14.647,13517,0
2017-10-25,14.51,14.765,14.481,14.491,13320,0
2017-10-26,14.554,14.736,14.5,14.52,4799,0
2017-10-27,14.5,14.5,14.35,14.4814,14715,0
2017-10-30,14.4132,15.04,14.4033,14.55,8233,0
2017-10-31,14.54,14.55,14.37,14.3918,9758,0
2017-11-01,14.32,14.59,14.31,14.46,12186,0
2017-11-02,14.56,14.56,14.37,14.5,7975,0
2017-11-03,14.5,14.59,14.41,14.41,7460,0
2017-11-06,14.54,14.949,14.45,14.765,10560,0
2017-11-07,14.86,14.86,14.6,14.68,11208,0
2017-11-08,14.76,14.97,14.76,14.85,24792,0
2017-11-09,14.63,14.95,14.63,14.93,34236,0
2017-11-10,15.02,15.02,14.42,14.5,49427,0
