Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.799,12.884,12.779,12.836,134490,0
2017-01-04,12.893,12.942,12.864,12.932,88640,0
2017-01-05,12.979,13.029,12.952,13.029,72062,0
2017-01-06,12.999,13.009,12.932,12.962,63077,0
2017-01-09,12.979,13.049,12.979,13.039,25144,0
2017-01-10,12.999,13.084,12.999,13.075,73918,0
2017-01-11,13.131,13.131,13.027,13.047,29429,0
2017-01-12,13.092,13.131,13.057,13.064,81234,0
2017-01-13,13.102,13.122,13.047,13.122,33151,0
2017-01-17,13.16,13.18,13.064,13.141,91602,0
2017-01-18,13.151,13.151,13.092,13.112,46337,0
2017-01-19,13.112,13.112,13.017,13.027,119808,0
2017-01-20,13.073,13.095,13.017,13.082,78508,0
2017-01-23,13.131,13.141,13.082,13.131,17150,0
2017-01-24,13.141,13.141,12.977,13.027,108945,0
2017-01-25,13.047,13.102,12.997,13.057,67870,0
2017-01-26,13.047,13.073,13.037,13.057,25591,0
2017-01-27,13.122,13.141,13.057,13.122,51260,0
2017-01-30,13.092,13.151,13.057,13.082,97467,0
2017-01-31,13.082,13.131,13.082,13.131,28683,0
2017-02-01,13.122,13.151,13.112,13.122,60902,0
2017-02-02,13.112,13.151,13.092,13.122,51436,0
2017-02-03,13.18,13.18,13.112,13.17,31655,0
2017-02-06,13.16,13.199,13.16,13.199,55616,0
2017-02-07,13.208,13.218,13.18,13.218,40145,0
2017-02-08,13.248,13.343,13.218,13.333,61660,0
2017-02-09,13.323,13.363,13.288,13.363,66892,0
2017-02-10,13.333,13.401,13.333,13.401,33240,0
2017-02-13,13.863,13.863,13.312,13.312,69043,0
2017-02-14,13.312,13.331,13.225,13.225,34838,0
2017-02-15,13.225,13.235,13.142,13.177,55089,0
2017-02-16,13.167,13.196,13.129,13.157,43524,0
2017-02-17,13.215,13.215,13.053,13.129,89299,0
2017-02-21,13.157,13.157,13.106,13.138,39201,0
2017-02-22,13.138,13.157,13.099,13.138,53306,0
2017-02-23,13.167,13.187,13.129,13.157,36514,0
2017-02-24,13.196,13.235,13.196,13.225,39701,0
2017-02-27,13.196,13.205,13.148,13.148,59810,0
2017-02-28,13.187,13.215,13.157,13.215,20250,0
2017-03-01,13.187,13.205,13.138,13.187,84942,0
2017-03-02,13.187,13.196,13.129,13.167,24209,0
2017-03-03,13.157,13.167,13.099,13.099,40752,0
2017-03-06,13.138,13.148,13.089,13.129,25536,0
2017-03-07,13.079,13.138,13.079,13.079,42101,0
2017-03-08,13.033,13.079,13.016,13.079,60014,0
2017-03-09,13.062,13.062,12.896,12.916,33231,0
2017-03-10,12.964,12.983,12.877,12.955,46210,0
2017-03-13,12.953,13.011,12.923,13.001,55811,0
2017-03-14,12.972,12.972,12.894,12.894,45347,0
2017-03-15,12.904,13.051,12.904,13.051,29881,0
2017-03-16,13.021,13.041,12.943,12.953,35647,0
2017-03-17,12.953,13.011,12.933,12.972,23770,0
2017-03-20,13.011,13.051,12.991,13.041,47868,0
2017-03-21,13.041,13.078,12.991,13.078,36561,0
2017-03-22,13.098,13.147,13.078,13.128,34284,0
2017-03-23,13.166,13.166,13.088,13.118,23986,0
2017-03-24,13.108,13.166,13.098,13.166,22150,0
2017-03-27,13.166,13.204,13.156,13.156,27589,0
2017-03-28,13.195,13.204,13.166,13.186,30273,0
2017-03-29,13.195,13.204,13.176,13.176,19081,0
2017-03-30,13.176,13.212,13.156,13.204,19856,0
2017-03-31,13.214,13.224,13.176,13.224,15360,0
2017-04-03,13.195,13.244,13.195,13.214,56312,0
2017-04-04,13.244,13.244,13.186,13.234,36200,0
2017-04-05,13.195,13.223,13.137,13.156,46629,0
2017-04-06,13.166,13.244,13.166,13.234,25975,0
2017-04-07,13.244,13.274,13.234,13.234,48010,0
2017-04-10,13.244,13.409,13.244,13.409,27800,0
2017-04-11,13.455,13.455,13.319,13.339,98443,0
2017-04-12,13.339,13.407,13.339,13.407,36840,0
2017-04-13,13.407,13.485,13.359,13.387,63134,0
2017-04-17,13.397,13.455,13.359,13.407,25923,0
2017-04-18,13.397,13.44,13.397,13.417,13263,0
2017-04-19,13.417,13.445,13.387,13.435,21533,0
2017-04-20,13.435,13.445,13.369,13.369,22882,0
2017-04-21,13.378,13.426,13.378,13.426,12493,0
2017-04-24,13.426,13.426,13.359,13.397,35559,0
2017-04-25,13.369,13.369,13.281,13.281,37885,0
2017-04-26,13.281,13.378,13.281,13.329,27610,0
2017-04-27,13.329,13.359,13.31,13.359,21250,0
2017-04-28,13.339,13.378,13.329,13.359,54295,0
2017-05-01,13.349,13.375,13.329,13.369,40209,0
2017-05-02,13.378,13.426,13.339,13.407,53950,0
2017-05-03,13.378,13.445,13.378,13.435,48610,0
2017-05-04,13.407,13.455,13.359,13.455,43282,0
2017-05-05,13.426,13.455,13.369,13.378,43493,0
2017-05-08,13.387,13.417,13.349,13.387,37112,0
2017-05-09,13.369,13.397,13.329,13.359,63075,0
2017-05-10,13.378,13.378,13.281,13.319,54521,0
2017-05-11,13.318,13.357,13.249,13.279,86943,0
2017-05-12,13.308,13.475,13.308,13.474,32728,0
2017-05-15,13.464,13.533,13.464,13.514,70577,0
2017-05-16,13.524,13.533,13.474,13.474,46782,0
2017-05-17,13.524,13.543,13.494,13.494,57219,0
2017-05-18,13.514,13.533,13.376,13.415,65275,0
2017-05-19,13.424,13.454,13.367,13.444,94515,0
2017-05-22,13.434,13.464,13.424,13.454,18222,0
2017-05-23,13.484,13.494,13.464,13.494,19234,0
2017-05-24,13.494,13.514,13.464,13.514,50386,0
2017-05-25,13.514,13.543,13.415,13.424,143201,0
2017-05-26,13.444,13.484,13.424,13.464,48704,0
2017-05-30,13.514,13.514,13.454,13.504,49656,0
2017-05-31,13.553,13.582,13.524,13.582,63006,0
2017-06-01,13.602,13.612,13.543,13.543,47803,0
2017-06-02,13.562,13.592,13.553,13.553,36871,0
2017-06-05,13.533,13.592,13.494,13.505,35058,0
2017-06-06,13.524,13.592,13.524,13.592,65264,0
2017-06-07,13.592,13.592,13.543,13.562,36376,0
2017-06-08,13.562,13.602,13.543,13.572,32515,0
2017-06-09,13.562,13.562,13.514,13.533,33597,0
2017-06-12,13.514,13.533,13.484,13.504,51902,0
2017-06-13,13.522,13.56,13.518,13.56,26900,0
2017-06-14,13.61,13.619,13.554,13.6,24941,0
2017-06-15,13.551,13.649,13.551,13.639,50808,0
2017-06-16,13.658,13.658,13.629,13.639,12837,0
2017-06-19,13.668,13.678,13.619,13.638,42270,0
2017-06-20,13.619,13.678,13.619,13.678,53126,0
2017-06-21,13.678,13.708,13.629,13.698,24865,0
2017-06-22,13.688,13.718,13.678,13.698,23841,0
2017-06-23,13.718,13.748,13.693,13.748,32663,0
2017-06-26,13.758,13.758,13.718,13.718,28802,0
2017-06-27,13.718,13.738,13.678,13.708,69982,0
2017-06-28,13.718,13.737,13.706,13.718,16939,0
2017-06-29,13.708,13.718,13.619,13.639,62803,0
2017-06-30,13.668,13.688,13.629,13.688,50611,0
2017-07-03,13.718,13.767,13.708,13.767,17747,0
2017-07-05,13.767,13.797,13.71,13.797,27718,0
2017-07-06,13.738,13.758,13.688,13.688,72639,0
2017-07-07,13.668,13.748,13.61,13.639,122921,0
2017-07-10,13.639,13.728,13.639,13.728,57528,0
2017-07-11,13.728,13.767,13.698,13.767,23366,0
2017-07-12,13.826,13.855,13.806,13.846,54697,0
2017-07-13,13.846,13.846,13.806,13.816,24708,0
2017-07-14,13.836,13.865,13.806,13.846,48888,0
2017-07-17,13.875,13.875,13.797,13.846,26653,0
2017-07-18,13.826,13.885,13.797,13.846,73782,0
2017-07-19,13.885,13.945,13.865,13.935,66626,0
2017-07-20,13.965,13.975,13.885,13.895,60000,0
2017-07-21,13.905,13.965,13.865,13.915,40779,0
2017-07-24,13.905,13.935,13.895,13.905,8525,0
2017-07-25,13.875,13.885,13.836,13.836,19556,0
2017-07-26,13.836,13.945,13.836,13.889,73921,0
2017-07-27,13.905,13.915,13.846,13.846,54240,0
2017-07-28,13.865,13.965,13.855,13.915,39285,0
2017-07-31,13.895,14.004,13.895,14.004,34049,0
2017-08-01,13.985,14.043,13.985,14.016,26081,0
2017-08-02,14.102,14.102,14.024,14.043,31935,0
2017-08-03,14.053,14.152,14.041,14.093,52736,0
2017-08-04,14.121,14.121,14.034,14.053,48298,0
2017-08-07,14.043,14.102,14.014,14.014,24674,0
2017-08-08,14.014,14.053,13.985,14.034,25541,0
2017-08-09,14.053,14.073,13.955,14.004,21517,0
2017-08-10,14.014,14.014,13.915,13.975,44208,0
2017-08-11,13.913,14.131,13.823,14.081,102030,0
2017-08-14,14.111,14.111,14.071,14.091,18859,0
2017-08-15,14.081,14.081,13.993,14.022,27617,0
2017-08-16,14.032,14.081,14.002,14.041,32236,0
2017-08-17,14.032,14.071,14.032,14.041,7812,0
2017-08-18,14.071,14.091,14.032,14.091,30190,0
2017-08-21,14.081,14.141,14.061,14.131,54574,0
2017-08-22,14.131,14.151,14.081,14.081,41060,0
2017-08-23,14.081,14.131,14.081,14.101,30372,0
2017-08-24,14.081,14.101,14.061,14.066,28646,0
2017-08-25,14.081,14.121,14.041,14.121,28060,0
2017-08-28,14.121,14.151,14.111,14.141,42686,0
2017-08-29,14.161,14.279,14.151,14.279,78597,0
2017-08-30,14.27,14.282,14.191,14.191,46083,0
2017-08-31,14.231,14.25,14.211,14.24,33313,0
2017-09-01,14.27,14.27,14.231,14.26,19505,0
2017-09-05,14.289,14.289,14.239,14.25,20773,0
2017-09-06,14.279,14.299,14.256,14.299,31097,0
