Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.094,47.562,46.047,46.401,198767,0
2017-01-04,45.738,46.296,44.976,46.26,545308,0
2017-01-05,45.977,46.499,45.393,45.632,286295,0
2017-01-06,45.605,45.658,44.108,44.17,346964,0
2017-01-09,43.966,44.294,43.542,43.984,377992,0
2017-01-10,43.984,44.382,43.63,43.701,259429,0
2017-01-11,43.638,43.798,43.275,43.737,204565,0
2017-01-12,44.002,44.604,42.974,43.364,213483,0
2017-01-13,43.399,43.399,42.611,42.957,228086,0
2017-01-17,42.762,43.266,42.256,42.442,187098,0
2017-01-18,42.505,43.275,41.889,43.151,262115,0
2017-01-19,42.93,43.089,42.473,42.522,130346,0
2017-01-20,42.531,43.213,42.212,42.708,174327,0
2017-01-23,42.672,43.071,42.593,42.646,149061,0
2017-01-24,42.699,42.814,42.079,42.478,115879,0
2017-01-25,49.761,53.993,49.761,51.328,1946912,0
2017-01-26,50.513,51.169,49.867,51,468341,0
2017-01-27,50.849,50.876,48.821,48.901,471375,0
2017-01-30,48.741,50.849,48.378,50.424,455479,0
2017-01-31,50.079,50.495,49.548,49.99,221712,0
2017-02-01,49.84,49.893,48.989,49.157,190608,0
2017-02-02,48.944,50.106,48.395,49.893,229856,0
2017-02-03,50.052,50.627,49.539,50.079,141425,0
2017-02-06,49.866,50.442,49.18,49.857,217783,0
2017-02-07,50.149,50.858,50.149,50.796,218580,0
2017-02-08,50.593,50.618,49.911,50.495,245055,0
2017-02-09,50.557,52.081,50.557,51.726,181394,0
2017-02-10,51.78,52.151,51.381,51.762,93564,0
2017-02-13,51.735,51.735,50.699,50.928,142682,0
2017-02-14,51.062,51.355,50.668,51.027,159671,0
2017-02-15,50.955,51.16,50.468,51.027,106995,0
2017-02-16,50.849,51.859,50.097,50.327,210779,0
2017-02-17,50.371,50.645,49.92,50.362,324722,0
2017-02-21,50.398,51.009,50.292,50.504,98089,0
2017-02-22,50.406,50.491,49.622,49.981,136195,0
2017-02-23,49.902,50.265,49.609,49.725,112391,0
2017-02-24,49.627,50.406,49.521,50.283,173035,0
2017-02-27,50.238,51.337,50.238,50.796,162505,0
2017-02-28,50.787,50.787,49.998,50.256,249795,0
2017-03-01,51.115,51.648,49.956,50.142,184080,0
2017-03-02,49.981,50.708,49.893,50.229,169993,0
2017-03-03,50.424,50.575,49.716,50.336,134898,0
2017-03-06,50.38,51.39,49.875,51.027,246798,0
2017-03-07,50.937,51.257,49.848,50.265,340349,0
2017-03-08,49.254,52.621,48.06,51.903,462258,0
2017-03-09,52.153,52.527,50.692,51.592,561194,0
2017-03-10,51.698,52.429,50.817,52.269,297366,0
2017-03-13,52.438,54.345,52.02,53.953,491505,0
2017-03-14,53.713,53.926,52.358,53.454,241185,0
2017-03-15,53.4,54.381,53.364,54.104,304385,0
2017-03-16,54.345,54.71,53.967,54.345,252253,0
2017-03-17,54.443,55.048,54.14,54.879,634623,0
2017-03-20,54.853,54.897,53.971,54.416,307926,0
2017-03-21,54.701,55.21,54.354,54.951,383880,0
2017-03-22,54.897,56.653,54.879,56.171,352831,0
2017-03-23,56.315,56.385,54.87,54.969,549532,0
2017-03-24,54.924,55.922,54.924,55.432,177826,0
2017-03-27,55.28,55.993,54.906,55.771,166141,0
2017-03-28,55.976,56.943,55.682,56.912,224490,0
2017-03-29,57.054,57.856,56.822,57.241,294248,0
2017-03-30,57.312,57.838,57.018,57.588,290036,0
2017-03-31,57.571,58.221,57.401,57.802,331713,0
2017-04-03,57.802,57.936,56.885,57.081,342563,0
2017-04-04,57.063,57.33,55.637,56.171,399967,0
2017-04-05,56.59,56.707,55.78,55.958,262197,0
2017-04-06,55.949,56.68,55.673,56.626,200830,0
2017-04-07,56.243,56.716,55.789,56.528,220159,0
2017-04-10,56.376,56.903,55.949,56.216,281922,0
2017-04-11,56.35,56.73,56.002,56.502,233261,0
2017-04-12,56.493,56.626,55.958,56.207,282221,0
2017-04-13,56.136,56.546,56.056,56.475,105784,0
2017-04-17,56.367,57.651,56.225,57.571,211368,0
2017-04-18,57.286,58.31,57.259,58.186,311327,0
2017-04-19,58.213,59.005,58.168,58.943,286385,0
2017-04-20,59.067,59.976,58.461,59.923,201825,0
2017-04-21,59.94,60.244,59.005,59.005,452339,0
2017-04-24,59.54,60.003,59.237,59.825,208179,0
2017-04-25,60.102,60.413,59.495,59.522,231127,0
2017-04-26,59.478,60.52,59.299,59.549,240560,0
2017-04-27,59.861,59.861,59.121,59.175,200239,0
2017-04-28,59.175,59.932,59.121,59.469,215754,0
2017-05-01,60.805,61.429,59.709,60.066,246619,0
2017-05-02,60.084,60.894,59.78,60.591,306967,0
2017-05-03,61.01,61.625,59.976,61.001,401829,0
2017-05-04,61.233,61.233,59.558,59.949,300108,0
2017-05-05,60.003,60.903,59.681,60.868,299904,0
2017-05-08,61.037,61.473,59.949,59.958,281756,0
2017-05-09,60.048,60.894,59.958,60.832,217894,0
2017-05-10,60.814,61.482,60.591,60.681,459457,0
