Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.186,16.224,15.685,16.009,31822,0
2017-01-04,16.137,16.273,16.057,16.176,46933,0
2017-01-05,15.97,16.166,15.822,15.97,30744,0
2017-01-06,15.99,16.176,15.596,15.94,42409,0
2017-01-09,15.891,16.028,15.685,15.931,14635,0
2017-01-10,15.94,16.117,15.891,15.97,24149,0
2017-01-11,16.028,16.186,15.921,16.097,20151,0
2017-01-12,16.057,16.057,15.764,15.95,16605,0
2017-01-13,15.94,16.107,15.911,15.97,44741,0
2017-01-17,15.871,16.057,15.391,15.901,81462,0
2017-01-18,15.931,15.931,15.675,15.812,9000,0
2017-01-19,15.774,16.037,15.774,15.851,34180,0
2017-01-20,15.831,15.901,15.439,15.793,34671,0
2017-01-23,15.754,16.087,15.744,15.831,17920,0
2017-01-24,15.851,16.018,15.725,15.911,9541,0
2017-01-25,15.851,16.107,15.84,16.057,18758,0
2017-01-26,16.047,16.137,15.99,16.018,24517,0
2017-01-27,15.99,16.057,15.891,15.95,10421,0
2017-01-30,15.901,15.901,15.391,15.391,18027,0
2017-01-31,15.509,15.793,15.509,15.725,27868,0
2017-02-01,15.838,15.921,15.715,15.793,12630,0
2017-02-02,15.529,15.831,15.529,15.754,31256,0
2017-02-03,15.793,16.234,15.793,16.215,29525,0
2017-02-06,15.881,16.283,15.881,16.21,35728,0
2017-02-07,16.273,16.431,16.047,16.137,13285,0
2017-02-08,16.028,16.057,15.625,15.891,25133,0
2017-02-09,15.94,16.453,15.447,16.108,66179,0
2017-02-10,16.217,16.463,16.098,16.414,45600,0
2017-02-13,16.541,16.704,16.197,16.335,15476,0
2017-02-14,16.354,16.581,16.236,16.443,38295,0
2017-02-15,16.404,16.404,16.217,16.295,17898,0
2017-02-16,16.226,16.611,16.226,16.561,19548,0
2017-02-17,16.591,16.591,16.463,16.502,30886,0
2017-02-21,16.601,16.719,16.492,16.689,29538,0
2017-02-22,16.639,16.729,16.591,16.66,14244,0
