Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.197,13.379,13.167,13.379,1713727,0
2017-01-04,13.425,13.621,13.425,13.531,1903010,0
2017-01-05,13.486,13.637,13.455,13.621,2733537,0
2017-01-06,13.607,13.621,13.395,13.409,1062322,0
2017-01-09,13.455,13.455,13.258,13.274,1398505,0
2017-01-10,13.304,13.379,13.213,13.364,2115143,0
2017-01-11,13.395,13.47,13.304,13.409,1292866,0
2017-01-12,13.409,13.425,13.319,13.349,913514,0
2017-01-13,13.152,13.409,13.114,13.349,4517117,0
2017-01-17,13.364,13.425,13.304,13.334,1983754,0
2017-01-18,13.334,13.395,13.288,13.349,1068652,0
2017-01-19,13.349,13.349,13.213,13.304,789682,0
2017-01-20,13.304,13.337,13.243,13.274,533106,0
2017-01-23,13.274,13.364,13.26,13.288,1342326,0
2017-01-24,13.304,13.319,13.213,13.213,1172481,0
2017-01-25,13.228,13.243,13.152,13.167,1359283,0
2017-01-26,13.152,13.274,13.152,13.243,1948278,0
2017-01-27,13.319,13.319,13.121,13.152,1439139,0
2017-01-30,13.121,13.167,12.985,13.152,2103775,0
2017-01-31,13.137,13.379,12.895,13.288,3924719,0
2017-02-01,13.274,13.395,13.182,13.274,2166915,0
2017-02-02,13.274,13.349,13.228,13.274,1187395,0
2017-02-03,13.288,13.334,13.213,13.274,1538467,0
2017-02-06,13.304,13.409,13.288,13.409,1506659,0
2017-02-07,13.409,13.47,13.258,13.304,1472492,0
2017-02-08,13.228,13.5,13.197,13.5,1608127,0
2017-02-09,13.531,13.591,13.486,13.486,1268629,0
2017-02-10,13.47,13.561,13.47,13.531,724119,0
2017-02-13,13.546,13.637,13.531,13.546,1100897,0
2017-02-14,13.576,13.607,13.47,13.546,1095641,0
2017-02-15,13.531,13.667,13.425,13.667,1493171,0
2017-02-16,13.652,13.894,13.652,13.894,1671385,0
2017-02-17,13.894,13.894,13.743,13.833,1654383,0
2017-02-21,14.091,14.107,13.879,14.015,2615512,0
2017-02-22,14.031,14.137,13.978,14.091,1532282,0
2017-02-23,14.091,14.145,14.045,14.091,1695468,0
2017-02-24,14.107,14.137,14,14.091,1510808,0
2017-02-27,14.091,14.107,14.015,14.031,1397411,0
2017-02-28,14.031,14.122,14,14.091,1609613,0
2017-03-01,14.076,14.167,14.031,14.091,1572221,0
2017-03-02,14.107,14.167,14.045,14.122,1798355,0
2017-03-03,14.122,14.167,14.015,14.152,1191647,0
2017-03-06,14.152,14.167,13.97,14.076,1636571,0
2017-03-07,14.076,14.152,14.023,14.122,1098657,0
2017-03-08,14.152,14.152,13.894,13.91,1196340,0
2017-03-09,13.94,14.045,13.849,13.879,1289013,0
2017-03-10,13.986,14.152,13.983,14.061,1412720,0
2017-03-13,14.076,14.167,13.955,13.986,1399119,0
2017-03-14,14.015,14.023,13.924,13.94,1561787,0
2017-03-15,14.015,14.447,13.986,14.41,2536836,0
2017-03-16,14.531,14.531,14.296,14.41,1933274,0
2017-03-17,14.47,14.637,14.455,14.592,3142189,0
2017-03-20,14.622,14.637,14.546,14.576,1653519,0
2017-03-21,14.606,14.758,14.606,14.727,2180765,0
2017-03-22,14.758,14.773,14.677,14.727,1648151,0
2017-03-23,14.773,14.864,14.727,14.727,1423843,0
2017-03-24,14.773,14.781,14.637,14.667,1881183,0
2017-03-27,14.652,14.758,14.592,14.758,1429528,0
2017-03-28,14.758,14.88,14.697,14.818,2274976,0
2017-03-29,14.849,15.037,14.835,14.958,2545887,0
2017-03-30,14.975,15.006,14.897,14.912,1248430,0
2017-03-31,14.958,14.989,14.849,14.912,1425081,0
2017-04-03,14.928,14.943,14.849,14.897,1177277,0
2017-04-04,14.897,15.068,14.866,15.006,1916621,0
2017-04-05,15.006,15.083,14.88,14.928,2091459,0
2017-04-06,14.928,15.037,14.866,14.989,1255974,0
2017-04-07,15.02,15.052,14.958,14.975,1162164,0
2017-04-10,15.006,15.207,14.975,15.129,1509738,0
2017-04-11,15.052,15.317,15.02,15.207,2012676,0
2017-04-12,15.207,15.269,15.16,15.176,1396635,0
2017-04-13,15.176,15.317,15.145,15.223,1408838,0
2017-04-17,15.239,15.518,15.239,15.503,1982136,0
2017-04-18,15.488,15.55,15.394,15.503,1362441,0
2017-04-19,15.503,15.518,15.379,15.394,953753,0
2017-04-20,15.441,15.488,15.246,15.394,1316966,0
2017-04-21,15.426,15.518,15.379,15.441,1087085,0
2017-04-24,15.488,15.534,15.332,15.518,1364000,0
2017-04-25,15.503,15.542,15.456,15.503,1057752,0
2017-04-26,15.503,15.704,15.471,15.629,1995899,0
2017-04-27,15.691,15.828,15.634,15.72,1966712,0
2017-04-28,15.799,15.828,15.449,15.534,1689490,0
2017-05-01,15.566,15.783,15.55,15.691,1335008,0
2017-05-02,15.691,15.704,15.317,15.379,2240945,0
2017-05-03,15.379,15.379,15.129,15.16,2522708,0
2017-05-04,15.518,15.55,15.098,15.332,2813413,0
2017-05-05,15.347,15.463,15.269,15.363,3261156,0
2017-05-08,15.456,15.471,15.317,15.332,1479381,0
2017-05-09,15.317,15.337,14.928,15.006,2526206,0
2017-05-10,14.975,15.214,14.912,15.145,1985292,0
2017-05-11,15.145,15.184,15.029,15.16,1641661,0
