Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.48,1.7,1.48,1.62,541748,0
2017-01-04,1.69,1.86,1.69,1.84,553443,0
2017-01-05,1.85,1.99,1.85,1.91,490405,0
2017-01-06,1.91,2,1.87,1.98,138461,0
2017-01-09,1.96,2.03,1.93,1.98,263614,0
2017-01-10,1.97,2.02,1.88,1.92,130909,0
2017-01-11,1.93,2.04,1.881,2.02,136242,0
2017-01-12,2,2.0799,1.9402,1.99,229188,0
2017-01-13,1.97,2,1.92,2,105272,0
2017-01-17,1.98,2,1.91,1.95,108083,0
2017-01-18,1.95,1.95,1.85,1.88,157221,0
2017-01-19,1.89,1.91,1.8,1.84,243484,0
2017-01-20,1.83,1.9,1.78,1.85,157193,0
2017-01-23,1.83,1.84,1.75,1.76,54600,0
2017-01-24,1.76,1.84,1.65,1.74,200640,0
2017-01-25,1.73,1.7721,1.73,1.74,80795,0
2017-01-26,1.73,1.7599,1.695,1.73,107492,0
2017-01-27,1.72,1.77,1.69,1.74,177540,0
2017-01-30,1.78,1.82,1.74,1.74,54136,0
2017-01-31,1.73,1.77,1.72,1.75,25204,0
2017-02-01,1.75,1.79,1.67,1.69,56771,0
2017-02-02,1.68,1.73,1.61,1.7,130226,0
2017-02-03,1.75,1.76,1.6894,1.72,59391,0
2017-02-06,1.72,1.76,1.69,1.69,45966,0
2017-02-07,1.67,1.69,1.63,1.66,57198,0
2017-02-08,1.66,1.72,1.66,1.66,81317,0
2017-02-09,1.66,1.76,1.66,1.69,71972,0
2017-02-10,1.7,1.72,1.65,1.66,60148,0
2017-02-13,1.66,1.7,1.65,1.68,18313,0
2017-02-14,1.67,1.75,1.65,1.7,89957,0
2017-02-15,1.7082,1.72,1.66,1.69,21680,0
2017-02-16,1.68,1.7614,1.66,1.66,18894,0
2017-02-17,1.64,1.75,1.63,1.71,56048,0
2017-02-21,1.7,1.77,1.65,1.74,76192,0
2017-02-22,1.75,1.765,1.671,1.72,31032,0
2017-02-23,1.7,1.76,1.55,1.62,150080,0
2017-02-24,1.59,1.64,1.58,1.6,61115,0
2017-02-27,1.6,1.6,1.45,1.46,196289,0
2017-02-28,1.48,1.5,1.44,1.45,42356,0
2017-03-01,1.46,1.49,1.42,1.46,148771,0
2017-03-02,1.44,1.5023,1.44,1.48,26557,0
2017-03-03,1.44,1.47,1.42,1.43,64206,0
2017-03-06,1.43,1.48,1.39,1.41,64199,0
2017-03-07,1.65,1.81,1.57,1.68,1030596,0
2017-03-08,1.7,1.71,1.645,1.69,300534,0
2017-03-09,1.69,1.74,1.61,1.65,129305,0
2017-03-10,1.7,1.7,1.64,1.65,49148,0
2017-03-13,1.6652,1.72,1.64,1.69,900607,0
2017-03-14,1.7,1.79,1.67,1.76,179149,0
2017-03-15,1.76,1.9299,1.73,1.87,242855,0
2017-03-16,1.9,1.95,1.84,1.85,140589,0
2017-03-17,1.83,1.92,1.83,1.87,159802,0
2017-03-20,1.92,1.92,1.86,1.89,54851,0
2017-03-21,1.89,1.89,1.8,1.82,44187,0
2017-03-22,1.8,1.8299,1.75,1.79,47198,0
2017-03-23,1.77,1.8,1.75,1.8,28894,0
2017-03-24,1.8,1.83,1.7701,1.8,40196,0
2017-03-27,1.78,1.81,1.71,1.81,42307,0
2017-03-28,1.7889,1.81,1.77,1.8,25573,0
2017-03-29,1.81,1.84,1.8,1.84,25575,0
2017-03-30,1.82,1.84,1.78,1.84,62095,0
2017-03-31,1.8027,1.83,1.78,1.8,30120,0
2017-04-03,1.78,1.84,1.7,1.71,89741,0
2017-04-04,1.7,1.75,1.65,1.65,228666,0
2017-04-05,1.62,1.6711,1.59,1.59,81354,0
2017-04-06,1.63,1.7,1.51,1.69,135975,0
2017-04-07,1.67,1.695,1.58,1.6,86237,0
2017-04-10,1.5501,1.62,1.51,1.52,184906,0
2017-04-11,1.53,1.65,1.53,1.61,40844,0
2017-04-12,1.65,1.65,1.55,1.56,68184,0
2017-04-13,1.5475,1.62,1.5,1.6,33039,0
2017-04-17,1.59,1.62,1.54,1.58,24269,0
2017-04-18,1.6,1.6,1.56,1.56,30576,0
2017-04-19,1.5599,1.58,1.54,1.55,43007,0
2017-04-20,1.58,1.59,1.53,1.57,34033,0
2017-04-21,1.55,1.59,1.52,1.55,70406,0
2017-04-24,1.59,1.61,1.56,1.57,116737,0
2017-04-25,1.61,1.65,1.58,1.6,73809,0
2017-04-26,1.63,1.65,1.56,1.62,154132,0
2017-04-27,1.6,1.66,1.6,1.65,27261,0
2017-04-28,1.63,1.73,1.6,1.69,114722,0
2017-05-01,1.71,1.71,1.6,1.62,66495,0
