Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.4549,4.4739,4.3657,4.4054,34273024,0
2017-01-04,4.4253,4.5145,4.4186,4.4948,26786797,0
2017-01-05,4.5245,4.6038,4.5245,4.6038,36128375,0
2017-01-06,4.6137,4.6137,4.5245,4.5245,25213597,0
2017-01-09,4.5245,4.5741,4.4997,4.5641,33854736,0
2017-01-10,4.5641,4.6287,4.5345,4.5941,20350756,0
2017-01-11,4.5841,4.5941,4.5145,4.5542,31932859,0
2017-01-12,4.5542,4.5741,4.4849,4.5445,20109010,0
2017-01-13,4.5445,4.6038,4.5444,4.5741,24904996,0
2017-01-17,4.5542,4.5691,4.5245,4.5345,12329816,0
2017-01-18,4.5542,4.5641,4.5045,4.5641,19756412,0
2017-01-19,4.5445,4.5641,4.5145,4.5542,13912845,0
2017-01-20,4.5641,4.5741,4.5345,4.5542,14718588,0
2017-01-23,4.5641,4.5841,4.5445,4.5542,14686742,0
2017-01-24,4.5445,4.5941,4.5445,4.5841,18891567,0
2017-01-25,4.6137,4.6634,4.6088,4.6387,15656233,0
2017-01-26,4.6535,4.7229,4.6435,4.7131,22521348,0
2017-01-27,4.7527,4.7627,4.7031,4.7131,22354199,0
2017-01-30,4.6931,4.7229,4.6535,4.7229,23386420,0
2017-01-31,4.7527,4.7527,4.6733,4.6833,19260182,0
2017-02-01,4.7031,4.7427,4.6833,4.7329,28209848,0
2017-02-02,4.7825,4.7825,4.6931,4.7131,28016391,0
2017-02-03,4.7229,4.7726,4.7229,4.7726,15186000,0
2017-02-06,4.7826,4.7826,4.7379,4.7478,14470874,0
2017-02-07,4.7528,4.7628,4.6832,4.6882,18366597,0
2017-02-08,4.7131,4.7131,4.6434,4.6732,16693077,0
2017-02-09,4.6931,4.7131,4.6633,4.6782,19788142,0
2017-02-10,4.6832,4.7131,4.6633,4.7031,16689000,0
2017-02-13,4.7131,4.7329,4.6931,4.7329,12939446,0
2017-02-14,4.7428,4.7528,4.7031,4.7131,19593247,0
2017-02-15,4.8025,4.8919,4.7329,4.8522,38375549,0
2017-02-16,4.9119,4.9716,4.8522,4.882,31936550,0
2017-02-17,4.9318,4.9318,4.8919,4.9119,24162046,0
2017-02-21,4.9616,5.0411,4.9219,5.0113,23602305,0
2017-02-22,5.1605,5.1903,5.071,5.1207,44164524,0
2017-02-23,5.1406,5.1505,5.0213,5.0411,21805284,0
2017-02-24,5.051,5.1008,5.0213,5.0859,14845349,0
2017-02-27,5.1008,5.1505,5.0908,5.1505,24140517,0
2017-02-28,5.1605,5.1605,5.051,5.061,31477732,0
2017-03-01,5.1008,5.1505,5.0958,5.1356,17450260,0
2017-03-02,5.1107,5.1207,5.071,5.0958,23542393,0
2017-03-03,5.081,5.1107,5.051,5.076,15696602,0
2017-03-06,5.061,5.071,5.0313,5.061,15913053,0
2017-03-07,5.061,5.1107,5.051,5.1008,16390011,0
2017-03-08,5.1008,5.1406,5.0908,5.1306,18417842,0
2017-03-09,5.1306,5.1505,5.071,5.1207,18304540,0
2017-03-10,5.1107,5.1605,5.1008,5.1605,24694385,0
2017-03-13,5.1654,5.4985,5.1555,5.4091,64400812,0
2017-03-14,5.3693,5.4091,5.2897,5.3593,30192339,0
2017-03-15,5.3792,5.419,5.2699,5.2699,32217384,0
2017-03-16,5.24,5.3196,5.2102,5.2997,19367338,0
2017-03-17,5.3494,5.3593,5.24,5.3294,36112284,0
2017-03-20,5.3096,5.3394,5.2599,5.2797,13673482,0
2017-03-21,5.2997,5.3096,5.1406,5.1605,33575175,0
2017-03-22,5.1107,5.1207,5.0313,5.071,32739663,0
2017-03-23,5.051,5.1306,5.0313,5.1008,26555645,0
2017-03-24,5.1207,5.1207,5.0313,5.076,24938891,0
2017-03-27,5.0313,5.1107,5.0113,5.071,19461368,0
2017-03-28,5.0908,5.1505,5.061,5.081,25463034,0
2017-03-29,5.1008,5.1107,5.061,5.1107,16910126,0
2017-03-30,5.1107,5.1903,5.1008,5.1803,13719849,0
2017-03-31,5.1605,5.1903,5.1107,5.1207,11909700,0
2017-04-03,5.1306,5.1605,5.0213,5.071,22539699,0
2017-04-04,5.0411,5.1157,5.0411,5.0908,17865814,0
2017-04-05,5.1107,5.1803,5.071,5.081,24170520,0
2017-04-06,5.0908,5.1356,5.071,5.1008,12632411,0
2017-04-07,5.1207,5.1505,5.0908,5.1306,17456862,0
2017-04-10,5.1306,5.1406,5.071,5.071,15885803,0
2017-04-11,5.081,5.081,5.0213,5.0313,20544179,0
2017-04-12,5.0313,5.0908,5.0213,5.061,20383411,0
2017-04-13,5.0908,5.1008,5.0313,5.071,21311697,0
2017-04-17,5.0908,5.1008,5.0113,5.0213,16366181,0
2017-04-18,5.0313,5.071,4.9914,5.0313,19635463,0
2017-04-19,4.9716,5.051,4.9219,5.0411,50450612,0
2017-04-20,5.051,5.0908,4.9416,5.0411,38331191,0
2017-04-21,5.051,5.0908,4.9716,5.0411,78558341,0
2017-04-24,5.051,5.1008,5.0013,5.1008,58400301,0
2017-04-25,5.1107,5.1803,5.1008,5.1754,27383907,0
2017-04-26,5.1605,5.1704,5.0411,5.081,34948255,0
2017-04-27,4.9816,5.0213,4.8722,4.9914,60981620,0
2017-04-28,5.0113,5.0113,4.8622,4.9219,41161510,0
2017-05-01,4.9219,4.9516,4.8522,4.9318,38296978,0
2017-05-02,4.9416,4.9516,4.7229,4.8125,59188904,0
2017-05-03,4.8125,4.882,4.7826,4.8225,28534601,0
2017-05-04,4.8422,4.8422,4.7826,4.8075,16106120,0
2017-05-05,4.8323,4.882,4.8125,4.8622,14579794,0
2017-05-08,4.8672,4.902,4.8372,4.882,19858043,0
2017-05-09,4.882,4.927,4.8224,4.8522,27299076,0
2017-05-10,4.8422,4.8722,4.8024,4.8322,18289829,0
2017-05-11,4.8124,4.8322,4.7626,4.8124,19325665,0
2017-05-12,4.8322,4.8322,4.7724,4.7924,16034238,0
2017-05-15,4.7724,4.8322,4.7426,4.7626,23688288,0
2017-05-16,4.7724,4.8024,4.7626,4.7724,12797853,0
2017-05-17,4.7626,4.7724,4.7128,4.7128,24747055,0
2017-05-18,4.7226,4.9319,4.7128,4.8422,32831098,0
2017-05-19,4.8124,4.9319,4.8124,4.892,17795561,0
2017-05-22,4.882,4.9618,4.882,4.9418,12177116,0
2017-05-23,4.9518,5.0116,4.922,4.9518,14961113,0
2017-05-24,4.9818,5.1013,4.9718,5.0913,24203005,0
2017-05-25,5.0913,5.1312,5.0415,5.1013,19628517,0
2017-05-26,5.0913,5.3304,5.0913,5.2707,41422180,0
2017-05-30,5.2806,5.3454,5.2009,5.2109,26127569,0
2017-05-31,5.2308,5.2557,5.191,5.2308,36084177,0
2017-06-01,5.2308,5.46,5.191,5.44,52782669,0
2017-06-02,5.4201,5.4799,5.3952,5.4649,27914719,0
2017-06-05,5.4699,5.4699,5.3603,5.3603,24475177,0
2017-06-06,5.3603,5.3653,5.171,5.2707,42467906,0
2017-06-07,5.2607,5.3454,5.2109,5.2956,15597846,0
2017-06-08,5.2707,5.3952,5.2208,5.3803,27556905,0
2017-06-09,5.3803,5.4002,5.1112,5.181,38757355,0
2017-06-12,5.161,5.2507,5.0913,5.181,24921120,0
2017-06-13,5.161,5.2408,5.1511,5.2208,15129857,0
2017-06-14,5.2408,5.2408,5.1312,5.1412,16559320,0
2017-06-15,5.1312,5.161,5.0714,5.161,16307069,0
2017-06-16,5.1312,5.191,5.1013,5.1561,27734125,0
2017-06-19,5.181,5.2607,5.161,5.2208,17850268,0
2017-06-20,5.2009,5.2507,5.161,5.161,23640159,0
2017-06-21,5.161,5.2806,5.1412,5.2208,20674115,0
2017-06-22,5.2308,5.2806,5.191,5.2208,13957723,0
2017-06-23,5.2308,5.3703,5.2208,5.3304,42118368,0
2017-06-26,5.3504,5.4151,5.2806,5.2806,17557204,0
2017-06-27,5.2707,5.3504,5.2408,5.2408,18473622,0
2017-06-28,5.2507,5.3902,5.2507,5.3803,17188936,0
2017-06-29,5.3803,5.4201,5.2607,5.3404,28043123,0
2017-06-30,5.4002,5.4699,5.3255,5.45,33216153,0
2017-07-03,5.4799,5.4799,5.3504,5.3603,10380906,0
2017-07-05,5.3504,5.4301,5.3504,5.4002,17294267,0
2017-07-06,5.4002,5.4052,5.3205,5.3304,14906338,0
2017-07-07,5.3304,5.4002,5.3205,5.3504,13711960,0
2017-07-10,5.3404,5.3803,5.3006,5.3205,24102617,0
2017-07-11,5.3304,5.3803,5.3006,5.3703,12631951,0
2017-07-12,5.3902,5.4201,5.3603,5.3852,17067505,0
2017-07-13,5.3703,5.45,5.3703,5.4101,17519599,0
2017-07-14,5.44,5.46,5.4101,5.46,13181266,0
2017-07-17,5.44,5.46,5.4251,5.44,10200811,0
2017-07-18,5.4301,5.45,5.3703,5.3902,18072415,0
2017-07-19,5.3902,5.44,5.3703,5.4101,15859830,0
2017-07-20,5.4201,5.4699,5.4101,5.445,10857442,0
2017-07-21,5.4301,5.45,5.3703,5.45,16993853,0
2017-07-24,5.45,5.46,5.3504,5.3554,24181947,0
2017-07-25,5.3603,5.4301,5.3603,5.3703,18107823,0
2017-07-26,5.4002,5.4699,5.3703,5.3703,37864110,0
2017-07-27,5.5297,5.8685,5.5297,5.8087,73444441,0
2017-07-28,5.7589,5.8485,5.729,5.7887,20894294,0
2017-07-31,5.8385,5.8685,5.7887,5.8385,16587231,0
2017-08-01,5.8685,5.8685,5.6991,5.7689,25261160,0
2017-08-02,5.7389,5.7689,5.5895,5.6593,18493000,0
2017-08-03,5.6393,5.719,5.6045,5.6194,17434197,0
2017-08-04,5.6293,5.6543,5.5297,5.5397,18989609,0
2017-08-07,5.5297,5.5895,5.5297,5.5795,14067954,0
2017-08-08,5.5696,5.6294,5.5196,5.5396,21683928,0
2017-08-09,5.5196,5.5696,5.4697,5.5396,18619165,0
2017-08-10,5.4897,5.5296,5.4797,5.4897,17003112,0
2017-08-11,5.4598,5.5945,5.4498,5.5596,18522043,0
2017-08-14,5.6095,5.6494,5.5795,5.6195,14822896,0
2017-08-15,5.6095,5.6244,5.5097,5.5895,21317399,0
2017-08-16,5.5995,5.6145,5.5396,5.5795,11241794,0
2017-08-17,5.5496,5.5696,5.4598,5.4697,18921801,0
2017-08-18,5.4398,5.5097,5.4298,5.4797,12525801,0
2017-08-21,5.4797,5.5196,5.4598,5.5097,10395334,0
2017-08-22,5.5196,5.6594,5.5196,5.6594,23569377,0
2017-08-23,5.6195,5.6494,5.5496,5.5496,17548200,0
2017-08-24,5.5596,5.5895,5.5097,5.5696,11359664,0
2017-08-25,5.5795,5.6095,5.5496,5.5696,10290132,0
2017-08-28,5.5795,5.5995,5.5396,5.5696,10293983,0
2017-08-29,5.5296,5.6195,5.5097,5.6195,10821216,0
2017-08-30,5.5995,5.7392,5.5995,5.6893,16616309,0
2017-08-31,5.6993,5.7392,5.6694,5.7392,13943128,0
2017-09-01,5.7293,5.7392,5.6644,5.6793,13035829,0
2017-09-05,5.6694,5.6893,5.5546,5.5795,19935423,0
2017-09-06,5.5696,5.6195,5.5396,5.5895,14740275,0
2017-09-07,5.5895,5.6195,5.4997,5.5396,15601581,0
2017-09-08,5.5296,5.5296,5.3899,5.4697,25052002,0
2017-09-11,5.5097,5.5296,5.4498,5.5196,19624254,0
2017-09-12,5.5097,5.5795,5.4797,5.5795,19164312,0
2017-09-13,5.5596,5.5696,5.3599,5.4099,26929750,0
2017-09-14,5.4099,5.4498,5.3799,5.4298,16816242,0
2017-09-15,5.4198,5.4997,5.4099,5.4997,30186810,0
2017-09-18,5.4797,5.5196,5.4398,5.4697,18058120,0
2017-09-19,5.4598,5.4997,5.4498,5.4598,10613898,0
2017-09-20,5.4498,5.5097,5.4398,5.4897,20319874,0
2017-09-21,5.4797,5.5196,5.4598,5.4797,7378143,0
2017-09-22,5.4598,5.5296,5.4598,5.5296,8290075,0
2017-09-25,5.5196,5.5396,5.4797,5.4897,12830284,0
2017-09-26,5.4897,5.5196,5.4099,5.4298,14143691,0
2017-09-27,5.4598,5.5296,5.4398,5.5097,16081449,0
2017-09-28,5.4897,5.5196,5.4298,5.4348,11706613,0
2017-09-29,5.4498,5.5596,5.4398,5.5097,15805264,0
2017-10-02,5.5097,5.5396,5.4697,5.4897,16073894,0
2017-10-03,5.4897,5.5895,5.4897,5.5895,17359298,0
2017-10-04,5.6195,5.7293,5.5895,5.7193,22507062,0
2017-10-05,5.6993,5.7792,5.6893,5.7293,17130288,0
2017-10-06,5.7392,5.7592,5.6594,5.7193,10801938,0
2017-10-09,5.7293,5.7692,5.6993,5.7093,7212814,0
2017-10-10,5.7093,5.7193,5.6394,5.6394,10085795,0
2017-10-11,5.6594,5.7392,5.6294,5.7093,14190695,0
2017-10-12,5.7193,5.7692,5.6294,5.6993,20340659,0
2017-10-13,5.7392,5.7392,5.6793,5.6993,8691166,0
2017-10-16,5.6993,5.7093,5.6793,5.6893,7874490,0
2017-10-17,5.6694,5.7193,5.6594,5.6993,8803110,0
2017-10-18,5.6893,5.7592,5.6793,5.7392,11480003,0
2017-10-19,5.7093,5.7492,5.6893,5.7293,8790783,0
2017-10-20,5.7692,5.7692,5.7193,5.7442,8303354,0
2017-10-23,5.7592,5.7692,5.6694,5.6893,20187383,0
2017-10-24,5.6793,5.7692,5.6793,5.7093,27189211,0
2017-10-25,5.6494,5.6893,5.4498,5.5496,29291241,0
2017-10-26,5.6095,5.6095,5.5296,5.5696,12900176,0
2017-10-27,5.5496,5.5496,5.4298,5.5296,30573588,0
2017-10-30,5.5246,5.5496,5.4498,5.4997,19697807,0
2017-10-31,5.5097,5.5107,5.4198,5.4298,19547923,0
2017-11-01,5.4598,5.5097,5.3699,5.4298,23182057,0
2017-11-02,5.3999,5.4198,5.2901,5.33,20678092,0
2017-11-03,5.2901,5.33,5.2501,5.2901,16764462,0
2017-11-06,5.2801,5.3899,5.2801,5.34,12450112,0
2017-11-07,5.34,5.3899,5.31,5.33,12834689,0
2017-11-08,5.31,5.38,5.31,5.36,15843982,0
2017-11-09,5.34,5.4,5.28,5.31,15184279,0
2017-11-10,5.28,5.41,5.28,5.34,18669580,0
