Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.9804,5.0267,4.9341,4.9619,368901,0
2017-01-04,4.999,5.0825,4.9896,5.0825,367802,0
2017-01-05,5.0639,5.0917,4.999,5.0546,520739,0
2017-01-06,5.0825,5.1009,5.0546,5.1009,349861,0
2017-01-09,5.1196,5.1196,5.0676,5.0732,385276,0
2017-01-10,5.0639,5.0825,5.0083,5.0083,192759,0
2017-01-11,5.0453,5.0453,4.999,5.0083,125123,0
2017-01-12,5.0456,5.0456,4.9429,5.0035,184651,0
2017-01-13,5.0083,5.0083,4.9802,4.9803,216609,0
2017-01-17,4.9802,5.0269,4.9429,4.9616,441244,0
2017-01-18,4.952,4.9802,4.9429,4.952,619192,0
2017-01-19,4.952,4.952,4.8962,4.9149,639336,0
2017-01-20,4.9149,4.9243,4.8868,4.9243,248071,0
2017-01-23,4.9149,4.9802,4.9053,4.9616,309371,0
2017-01-24,4.9616,4.9989,4.9437,4.9802,506437,0
2017-01-25,4.9895,4.9989,4.953,4.9895,468271,0
2017-01-26,4.9989,4.9989,4.9709,4.9895,336809,0
2017-01-27,4.9989,4.9989,4.9243,4.9429,188717,0
2017-01-30,4.9335,4.9335,4.9053,4.9243,127280,0
2017-01-31,4.952,4.9616,4.9335,4.9429,508456,0
2017-02-01,4.9429,4.9616,4.8962,4.8962,322292,0
2017-02-02,4.8962,4.9243,4.8773,4.9149,287709,0
2017-02-03,4.9335,4.9895,4.931,4.9616,225962,0
2017-02-06,4.9895,4.9989,4.952,4.9895,227751,0
2017-02-07,5.0083,5.0268,4.9616,4.9616,178089,0
2017-02-08,5.1297,5.1297,4.9755,4.9989,148434,0
2017-02-09,4.9989,4.9989,4.9709,4.9895,214702,0
2017-02-10,4.9802,5.0175,4.9802,5.0175,273545,0
2017-02-13,5.0175,5.0458,5.0006,5.027,147513,0
2017-02-14,5.0364,5.0364,4.9893,5.0175,309174,0
2017-02-15,4.9988,4.9988,4.9515,4.9612,268797,0
2017-02-16,4.9515,5.027,4.9423,5.027,260383,0
2017-02-17,5.0458,5.0458,4.9706,4.9799,178252,0
2017-02-21,4.9799,5.027,4.9799,5.027,138182,0
2017-02-22,5.0175,5.0458,5.0082,5.027,183212,0
2017-02-23,5.0553,5.0834,5.0346,5.0788,169222,0
2017-02-24,5.0741,5.0834,5.0683,5.0741,183400,0
2017-02-27,5.0647,5.1306,5.0647,5.1212,235949,0
2017-02-28,5.14,5.14,5.1117,5.14,229856,0
2017-03-01,5.1212,5.14,5.093,5.1117,198375,0
2017-03-02,5.1022,5.1212,5.0741,5.0834,259582,0
2017-03-03,5.1212,5.1212,5.0647,5.1117,253675,0
2017-03-06,5.14,5.14,5.0476,5.0741,239147,0
2017-03-07,5.0834,5.0834,5.0175,5.027,164818,0
2017-03-08,5.0175,5.0175,4.9515,4.9515,244001,0
2017-03-09,4.9515,4.9565,4.8198,4.848,360507,0
2017-03-10,4.848,4.9044,4.7916,4.8012,417007,0
2017-03-13,4.839,4.8865,4.82,4.839,250058,0
2017-03-14,4.8296,4.8582,4.8106,4.82,154139,0
2017-03-15,4.8296,4.9433,4.8106,4.9433,214355,0
2017-03-16,4.9339,4.9528,4.896,4.896,179326,0
2017-03-17,4.896,4.9624,4.896,4.9469,130508,0
2017-03-20,4.9624,5.0193,4.9339,4.9433,144676,0
2017-03-21,4.9624,4.9719,4.896,4.9053,318088,0
2017-03-22,4.896,4.9236,4.8582,4.8769,206582,0
2017-03-23,4.8769,4.9814,4.8769,4.9719,147853,0
2017-03-24,4.9719,4.9908,4.9433,4.9719,176562,0
2017-03-27,4.9528,4.9624,4.915,4.9339,116851,0
2017-03-28,4.9528,4.9719,4.9053,4.9528,215944,0
2017-03-29,4.9528,5.0003,4.9528,5.0003,172233,0
2017-03-30,4.9719,5.0193,4.9719,5.0003,248881,0
2017-03-31,5.0098,5.0478,5.0004,5.0478,219583,0
2017-04-03,5.0288,5.0952,5.0098,5.0952,277291,0
