Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.783,19.182,18.783,18.979,390440,0
2017-01-04,19.028,19.321,18.906,19.174,376793,0
2017-01-05,16.247,17.272,16.1,16.784,597147,0
2017-01-06,16.637,16.734,16.247,16.442,191987,0
2017-01-09,16.393,16.734,16.363,16.54,144215,0
2017-01-10,16.588,16.734,16.491,16.637,92213,0
2017-01-11,16.637,17.076,16.54,17.027,183035,0
2017-01-12,16.93,16.979,16.588,16.832,141011,0
2017-01-13,16.784,17.076,16.784,16.979,142675,0
2017-01-17,16.979,17.101,16.832,16.832,120982,0
2017-01-18,16.93,17.125,16.784,17.125,169002,0
2017-01-19,17.076,17.15,16.612,16.784,191971,0
2017-01-20,16.881,16.979,16.734,16.93,118071,0
2017-01-23,16.881,16.979,16.637,16.784,82871,0
2017-01-24,16.832,17.027,16.734,16.979,129215,0
2017-01-25,16.979,17.125,16.637,17.076,201735,0
2017-01-26,17.027,17.027,16.54,16.588,194529,0
2017-01-27,16.54,16.71,16.393,16.54,195348,0
2017-01-30,16.442,16.442,16.002,16.198,204743,0
2017-01-31,16.198,16.393,15.955,16.295,639578,0
2017-02-01,16.393,16.588,16.1,16.247,185467,0
2017-02-02,16.247,16.295,16.002,16.149,86601,0
2017-02-03,16.198,16.369,15.769,16.247,119652,0
2017-02-06,16.198,16.344,15.905,16.1,82325,0
2017-02-07,16.052,16.149,15.905,15.905,99709,0
2017-02-08,15.905,15.905,15.612,15.808,84146,0
2017-02-09,15.662,16.1,15.466,16.002,117925,0
2017-02-10,15.905,16.295,15.71,16.198,146012,0
2017-02-13,16.149,16.319,15.955,16.198,128844,0
2017-02-14,16.208,16.552,15.864,16.502,173430,0
2017-02-15,16.454,16.748,16.159,16.698,106918,0
2017-02-16,16.65,16.698,16.502,16.65,124997,0
2017-02-17,16.65,16.65,16.404,16.6,132515,0
2017-02-21,16.65,16.944,16.552,16.896,133722,0
2017-02-22,16.846,16.896,16.698,16.798,93844,0
2017-02-23,16.798,16.896,16.6,16.798,79115,0
2017-02-24,16.698,16.798,16.6,16.698,94300,0
2017-02-27,16.65,16.896,16.454,16.846,115372,0
2017-02-28,16.798,16.846,16.502,16.6,211680,0
2017-03-01,16.846,17.092,16.748,16.846,123178,0
2017-03-02,16.748,16.798,16.355,16.454,96560,0
2017-03-03,16.404,16.552,16.208,16.404,80824,0
2017-03-06,16.257,16.454,16.061,16.208,96959,0
2017-03-07,16.109,16.355,16.011,16.257,81927,0
2017-03-08,16.355,16.404,16.159,16.159,61968,0
2017-03-09,16.208,16.257,15.963,16.061,79607,0
2017-03-10,16.208,16.208,15.913,16.159,86518,0
2017-03-13,16.134,16.306,16.061,16.061,73440,0
2017-03-14,16.061,16.404,16.036,16.355,91829,0
2017-03-15,16.404,16.6,16.257,16.502,118616,0
2017-03-16,16.502,16.748,16.454,16.6,111662,0
2017-03-17,16.502,16.944,16.502,16.896,393901,0
2017-03-20,16.896,16.896,16.306,16.404,144916,0
2017-03-21,16.454,16.502,15.815,15.864,113805,0
2017-03-22,15.864,16.109,15.766,16.061,121594,0
2017-03-23,16.061,16.257,15.963,16.061,65446,0
2017-03-24,16.109,16.159,15.864,15.913,95710,0
2017-03-27,15.815,16.061,15.668,16.011,66235,0
2017-03-28,15.864,16.109,15.815,16.061,66596,0
2017-03-29,16.011,16.109,15.84,16.109,58436,0
2017-03-30,16.109,16.552,16.061,16.502,122271,0
2017-03-31,16.502,16.798,16.404,16.454,257999,0
2017-04-03,16.454,16.502,15.815,16.109,263333,0
2017-04-04,16.109,16.257,15.815,16.011,106210,0
2017-04-05,16.109,16.257,15.668,15.717,221737,0
2017-04-06,14.391,14.464,13.163,13.409,675700,0
2017-04-07,13.31,13.556,13.31,13.359,228698,0
2017-04-10,13.409,13.409,13.113,13.211,179261,0
2017-04-11,13.211,13.457,13.138,13.409,177324,0
2017-04-12,13.359,13.433,13.065,13.188,89360,0
2017-04-13,13.163,13.261,12.917,13.211,168897,0
2017-04-17,13.211,13.359,13.089,13.31,130390,0
2017-04-18,13.31,13.507,13.211,13.359,166095,0
2017-04-19,13.409,13.556,13.31,13.507,145731,0
2017-04-20,13.507,13.703,13.507,13.556,135896,0
2017-04-21,13.556,13.9,13.457,13.802,115225,0
2017-04-24,13.998,14.145,13.875,14.145,151722,0
2017-04-25,14.243,14.317,13.998,13.998,102426,0
2017-04-26,14.046,14.292,13.998,14.243,134244,0
2017-04-27,14.145,14.341,13.948,13.998,100883,0
2017-04-28,13.998,13.998,13.507,13.654,186991,0
2017-05-01,13.752,13.802,13.546,13.802,100584,0
2017-05-02,13.85,13.973,13.605,13.85,197184,0
2017-05-03,13.752,13.752,13.359,13.359,190464,0
2017-05-04,13.409,13.507,13.261,13.359,125994,0
2017-05-05,13.457,13.457,13.02,13.261,99809,0
2017-05-08,13.31,13.462,13.211,13.409,122039,0
2017-05-09,13.359,13.654,13.31,13.605,139443,0
2017-05-10,13.556,13.605,13.31,13.31,63281,0
2017-05-11,13.261,13.384,13.118,13.31,114113,0
2017-05-12,13.261,13.261,13.015,13.113,120356,0
2017-05-15,13.113,13.31,13.089,13.261,148782,0
2017-05-16,13.221,13.37,13.023,13.221,110889,0
2017-05-17,13.073,13.172,12.776,12.924,108928,0
2017-05-18,12.825,12.974,12.776,12.776,97002,0
2017-05-19,12.825,13.073,12.825,13.073,122871,0
2017-05-22,13.073,13.073,12.825,12.85,65034,0
2017-05-23,12.875,13.023,12.8,12.924,92536,0
2017-05-24,12.974,13.073,12.677,12.677,71763,0
2017-05-25,12.776,12.875,12.627,12.677,63990,0
2017-05-26,12.677,12.677,12.479,12.528,65637,0
2017-05-30,12.528,12.776,12.488,12.528,121680,0
2017-05-31,12.528,12.627,12.38,12.429,118288,0
2017-06-01,12.479,12.924,12.479,12.875,124384,0
2017-06-02,12.776,13.419,12.776,13.048,118540,0
2017-06-05,13.073,13.172,12.578,12.627,77491,0
2017-06-06,12.528,12.776,12.429,12.429,94777,0
