Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.265,47.363,46.636,47.03,624643,0
2017-01-04,47.265,47.884,47.132,47.766,600543,0
2017-01-05,46.813,47.972,46.567,47.825,518665,0
2017-01-06,47.697,47.953,47.466,47.579,598969,0
2017-01-09,47.639,47.639,47.107,47.177,806327,0
2017-01-10,47.117,47.284,46.803,46.843,678924,0
2017-01-11,46.715,46.882,46.479,46.547,525768,0
2017-01-12,46.547,46.823,45.929,46.793,473268,0
2017-01-13,46.626,47.122,46.626,46.902,467936,0
2017-01-17,47.03,47.294,46.734,47.245,742384,0
2017-01-18,47.117,47.756,47.117,47.589,438056,0
2017-01-19,47.354,47.432,46.95,47.314,469296,0
2017-01-20,47.284,47.667,47.22,47.559,353016,0
2017-01-23,47.559,47.854,47.452,47.756,456599,0
2017-01-24,47.776,47.953,47.235,47.412,917882,0
2017-01-25,47.412,47.462,46.96,47.059,507397,0
2017-01-26,47.078,47.304,46.213,46.322,634145,0
2017-01-27,46.303,46.36,44.377,44.543,1368373,0
2017-01-30,44.485,44.485,43.179,43.404,1624089,0
2017-01-31,43.483,44.073,43.404,43.906,1137179,0
2017-02-01,43.943,44.073,43.246,43.512,882690,0
2017-02-02,43.512,44.102,43.394,44.053,923117,0
2017-02-03,44.907,45.585,44.298,45.369,1351589,0
2017-02-06,45.192,45.419,44.672,44.848,689786,0
2017-02-07,44.799,45.172,44.269,44.288,705807,0
2017-02-08,45.025,45.152,44.377,45.015,504012,0
2017-02-09,45.015,45.389,44.922,45.222,507429,0
2017-02-10,45.271,45.585,45.261,45.477,362393,0
2017-02-13,45.585,45.762,45.389,45.732,429736,0
2017-02-14,45.732,45.87,45.045,45.801,631867,0
2017-02-15,45.419,45.536,45.028,45.467,418370,0
2017-02-16,45.526,46.479,45.526,46.106,549030,0
2017-02-17,46.183,46.332,45.762,46.322,502601,0
2017-02-21,46.193,46.882,46.183,46.793,494073,0
2017-02-22,46.892,46.95,46.42,46.567,469769,0
2017-02-23,46.843,46.911,46.293,46.744,327433,0
2017-02-24,46.773,47.157,46.38,47.097,383624,0
2017-02-27,47.197,47.629,46.99,47.569,527725,0
2017-02-28,47.363,47.491,46.99,47,489830,0
2017-03-01,46.882,47.255,46.744,47.097,413962,0
2017-03-02,46.911,47.215,46.616,47.068,497722,0
2017-03-03,46.98,47.177,46.479,47.078,417040,0
2017-03-06,46.872,47,46.332,46.557,365955,0
2017-03-07,46.46,46.764,46.342,46.695,357049,0
