Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.338,9.338,9.2392,9.2392,43844,0
2017-01-04,9.338,9.585,9.2886,9.3874,310471,0
2017-01-05,9.3874,9.437,9.1898,9.2392,51402,0
2017-01-06,9.2886,9.4863,9.2392,9.3874,72201,0
2017-01-09,9.338,9.3874,9.1898,9.1898,57212,0
2017-01-10,9.1898,9.3874,9.0909,9.2886,41987,0
2017-01-11,9.1898,9.338,9.1404,9.1898,46326,0
2017-01-12,9.0909,9.2886,9.0909,9.1404,49632,0
2017-01-13,9.1898,9.2886,9.0416,9.1898,66602,0
2017-01-17,9.1404,9.2392,8.8933,8.8933,58855,0
2017-01-18,8.9427,9.1898,8.8933,9.1404,244823,0
2017-01-19,9.0909,9.2886,8.9921,9.0416,45281,0
2017-01-20,9.0416,9.1898,8.8933,9.0416,334731,0
2017-01-23,9.0909,9.1898,8.9921,9.1898,53730,0
2017-01-24,9.2392,9.3874,9.1404,9.3874,64271,0
2017-01-25,9.338,9.585,9.338,9.535,46805,0
2017-01-26,9.3874,9.734,9.3874,9.734,66345,0
2017-01-27,9.684,9.832,9.585,9.635,182346,0
2017-01-30,9.585,9.635,9.3874,9.437,30621,0
2017-01-31,9.3874,9.684,9.1404,9.585,158106,0
2017-02-01,9.535,9.535,9.0909,9.1404,88270,0
2017-02-02,9.1404,9.2392,9.0416,9.0416,34805,0
2017-02-03,9.1898,9.4616,9.1157,9.437,70148,0
2017-02-06,9.437,9.535,9.3874,9.4863,29518,0
2017-02-07,9.535,9.684,9.535,9.585,86968,0
2017-02-08,9.585,9.684,9.4242,9.4863,72688,0
2017-02-09,9.4863,9.675,9.3628,9.585,99389,0
2017-02-10,9.684,9.734,9.535,9.684,33208,0
2017-02-13,9.734,9.832,9.585,9.684,40686,0
2017-02-14,9.714,9.714,9.54,9.615,34325,0
2017-02-15,9.565,9.615,9.515,9.565,15494,0
2017-02-16,9.615,9.615,9.565,9.565,29541,0
2017-02-17,9.615,9.615,9.4655,9.515,57368,0
2017-02-21,9.565,9.565,9.4655,9.565,27287,0
2017-02-22,9.515,9.615,9.515,9.615,119917,0
2017-02-23,9.565,9.665,9.4903,9.615,296643,0
2017-02-24,9.59,9.762,9.565,9.714,836336,0
2017-02-27,9.762,9.862,9.714,9.862,80458,0
2017-02-28,9.862,10.159,9.862,9.962,113360,0
2017-03-01,10.011,10.209,10.011,10.109,75569,0
2017-03-02,10.209,10.309,10.109,10.259,93974,0
2017-03-03,10.209,10.556,10.209,10.506,74850,0
2017-03-06,10.556,10.556,10.408,10.506,56410,0
2017-03-07,10.556,10.556,10.209,10.209,43765,0
2017-03-08,10.209,10.333,10.159,10.259,62564,0
2017-03-09,10.309,10.309,10.109,10.159,58844,0
2017-03-10,10.259,10.358,10.134,10.209,70295,0
2017-03-13,10.259,10.408,10.109,10.358,77737,0
2017-03-14,10.259,10.456,10.184,10.408,39098,0
2017-03-15,10.408,10.506,10.368,10.408,29715,0
2017-03-16,10.456,10.506,10.358,10.408,35581,0
2017-03-17,10.011,10.556,10.011,10.556,148987,0
2017-03-20,10.506,10.656,10.408,10.506,80900,0
2017-03-21,10.606,10.606,10.109,10.109,51909,0
2017-03-22,10.011,10.254,10.011,10.159,57709,0
2017-03-23,10.011,10.209,10.011,10.159,73415,0
2017-03-24,10.109,10.259,10.109,10.209,43677,0
2017-03-27,10.061,10.309,9.962,10.259,38553,0
2017-03-28,10.209,10.309,10.061,10.109,36082,0
2017-03-29,10.061,10.109,9.862,9.912,63855,0
2017-03-30,10.011,10.159,9.912,10.159,29223,0
2017-03-31,10.159,10.506,9.887,10.408,212446,0
2017-04-03,10.408,10.556,10.209,10.309,50437,0
2017-04-04,10.32,10.456,10.011,10.159,45501,0
2017-04-05,10.159,10.209,9.812,9.812,420854,0
2017-04-06,9.862,10.109,9.812,10.011,48724,0
2017-04-07,9.962,10.109,9.862,10.061,63506,0
2017-04-10,10.061,10.073,9.887,10.011,38121,0
2017-04-11,9.912,10.309,9.912,10.159,49349,0
2017-04-12,10.109,10.159,10.011,10.109,18388,0
2017-04-13,10.109,10.109,9.762,9.812,63315,0
2017-04-17,9.812,9.962,9.665,9.912,199875,0
2017-04-18,9.862,9.962,9.862,9.912,29858,0
2017-04-19,9.912,10.159,9.912,9.962,47617,0
2017-04-20,10.061,10.159,10.011,10.159,49163,0
2017-04-21,10.159,10.358,10.011,10.209,70550,0
2017-04-24,10.209,10.259,10.109,10.209,76554,0
2017-04-25,10.259,10.358,10.259,10.358,32112,0
2017-04-26,10.259,10.656,10.259,10.506,407880,0
2017-04-27,10.556,10.656,10.432,10.506,106000,0
