Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,24.6,25.03,24.52,24.89,387072,0
2017-05-25,24.99,24.99,24.79,24.84,227052,0
2017-05-26,24.9,25.04,24.79,24.82,183872,0
2017-05-30,24.83,25.05,24.74,24.9,324256,0
2017-05-31,24.98,24.98,24.53,24.7,380876,0
2017-06-01,24.76,24.97,24.59,24.72,676482,0
2017-06-02,24.66,24.86,24.56,24.77,645116,0
2017-06-05,24.74,24.98,24.66,24.74,305804,0
2017-06-06,24.68,24.76,24.32,24.49,518429,0
2017-06-07,24.64,24.78,24.18,24.21,907727,0
2017-06-08,24.27,24.5,23.97,24.32,611352,0
2017-06-09,24.34,24.47,23.925,24.44,409879,0
2017-06-12,24.42,24.76,24.26,24.75,386219,0
2017-06-13,24.71,25.46,24.64,25.4,647819,0
2017-06-14,25.31,25.58,25.25,25.46,433569,0
2017-06-15,25.27,25.4,25.04,25.29,314272,0
2017-06-16,25.38,25.41,25.16,25.39,349519,0
2017-06-19,25.49,25.66,25.35,25.52,218648,0
2017-06-20,25.46,25.5,25.1153,25.3,369747,0
2017-06-21,25.33,25.44,25.09,25.09,333398,0
2017-06-22,25.16,25.32,25.1,25.2,249698,0
2017-06-23,25.27,25.48,25.04,25.11,522808,0
2017-06-26,25.22,25.46,25.12,25.28,213398,0
2017-06-27,25.29,25.38,25.17,25.23,289361,0
2017-06-28,25.34,25.46,24.84,25.29,339747,0
2017-06-29,25.38,25.85,25.09,25.23,357054,0
2017-06-30,25.35,25.59,25.19,25.41,296825,0
2017-07-03,25.54,25.85,25.54,25.66,127756,0
2017-07-05,25.71,25.87,25.46,25.57,1076798,0
2017-07-06,25.59,25.66,25.39,25.49,468366,0
2017-07-07,25.54,25.66,25.41,25.53,623558,0
2017-07-10,25.53,25.77,25.44,25.74,437375,0
2017-07-11,25.76,25.76,25.51,25.64,617212,0
2017-07-12,25.69,26.37,25.69,26.34,1081573,0
2017-07-13,26.37,26.6402,26.27,26.63,792772,0
2017-07-14,26.57,26.72,26.065,26.1,807410,0
2017-07-17,26.12,26.35,25.975,26.19,751242,0
2017-07-18,26.18,26.315,25.98,26.08,484883,0
2017-07-19,26.16,26.16,25.925,25.99,980411,0
2017-07-20,26.09,26.15,25.9,26.02,540791,0
2017-07-21,26.03,26.09,25.89,25.95,1063835,0
2017-07-24,25.98,26.505,25.76,26.48,1844798,0
2017-07-25,26.65,26.94,26.57,26.73,404032,0
2017-07-26,26.76,26.97,26.68,26.89,546814,0
2017-07-27,26.92,27,26.7201,26.87,412421,0
2017-07-28,26.87,27.58,26.86,27.54,346401,0
2017-07-31,27.65,28.27,27.44,28.27,583789,0
2017-08-01,28.4,28.81,28.31,28.57,636435,0
2017-08-02,28.59,29.07,28.56,29.04,465681,0
2017-08-03,29.04,29.23,29,29.23,437343,0
2017-08-04,29.24,29.38,29.11,29.13,321707,0
2017-08-07,29.22,29.58,28.91,29.57,850495,0
2017-08-08,29.54,30.02,29.54,30,653870,0
2017-08-09,29.85,29.99,29.39,29.61,453067,0
2017-08-10,29.49,29.505,29.15,29.21,255495,0
2017-08-11,28.85,29.19,28.475,29.11,452679,0
2017-08-14,29.24,29.5,29.13,29.47,467127,0
2017-08-15,29.49,29.59,29.33,29.48,163611,0
2017-08-16,29.63,29.68,29.22,29.3,992697,0
2017-08-17,29.33,29.36,29,29.02,380071,0
2017-08-18,29.07,29.19,28.955,29.12,321696,0
2017-08-21,29.14,29.26,29.1,29.17,328129,0
2017-08-22,28.82,29.25,28.751,28.85,1020594,0
2017-08-23,28.71,29.44,28.7,29.4,620586,0
2017-08-24,29.48,29.7,29.25,29.62,591601,0
2017-08-25,29.81,30.18,29.68,29.78,512452,0
2017-08-28,29.79,30.07,29.48,29.65,525190,0
2017-08-29,29.4,29.78,29.4,29.59,393336,0
2017-08-30,29.59,29.63,29.26,29.46,421321,0
2017-08-31,29.61,29.61,29.21,29.25,374973,0
2017-09-01,29.3,29.45,29.13,29.17,537778,0
2017-09-05,29.18,29.31,28.86,29.02,641838,0
2017-09-06,29.1,29.37,28.79,28.81,591370,0
2017-09-07,28.84,29.21,28.84,29.12,438263,0
2017-09-08,29.12,29.31,28.955,29.06,471326,0
2017-09-11,29.25,29.54,29.12,29.52,307812,0
2017-09-12,29.51,29.72,29.44,29.57,369516,0
2017-09-13,29.47,29.59,29.28,29.28,160664,0
2017-09-14,29.29,29.37,28.85,29.01,451641,0
2017-09-15,28.94,29.71,28.88,29.58,310857,0
2017-09-18,29.71,29.79,29.31,29.44,256333,0
2017-09-19,29.48,29.52,29.11,29.33,242877,0
2017-09-20,29.4,30.07,29.4,29.62,531838,0
2017-09-21,29.65,30.29,29.6,30.22,486920,0
2017-09-22,30.15,30.63,30.02,30.49,322376,0
2017-09-25,30.37,30.6,29.69,29.69,391038,0
2017-09-26,29.69,30.17,29.46,29.49,322335,0
2017-09-27,29.69,29.69,29.43,29.5,516804,0
2017-09-28,29.5,29.78,29.46,29.69,316364,0
2017-09-29,29.77,29.9,29.58,29.71,480537,0
2017-10-02,29.59,29.95,29.525,29.93,309965,0
2017-10-03,29.98,30.67,29.98,30.64,168376,0
2017-10-04,30.64,30.77,30.31,30.52,229722,0
2017-10-05,30.62,30.78,30.46,30.5,342988,0
2017-10-06,30.41,30.53,30.21,30.42,343873,0
2017-10-09,30.5,30.55,30.2,30.29,131350,0
2017-10-10,30.41,31.01,30.32,31,382799,0
2017-10-11,30.92,31.19,30.79,30.95,494676,0
2017-10-12,30.98,31.32,30.96,31.17,343546,0
2017-10-13,31.21,31.46,31.0599,31.21,285680,0
2017-10-16,31.37,31.56,31.06,31.52,260550,0
2017-10-17,31.54,31.61,30.93,31.06,357117,0
2017-10-18,31.11,31.6,31.1,31.44,358850,0
2017-10-19,31.3,31.3,30.76,30.82,313128,0
2017-10-20,31.07,31.12,30.78,30.81,306652,0
2017-10-23,30.86,30.96,30.68,30.77,174322,0
2017-10-24,30.64,30.85,30.42,30.48,323371,0
2017-10-25,30.62,30.68,30.345,30.58,305691,0
2017-10-26,30.69,30.99,30.69,30.86,253005,0
2017-10-27,30.78,30.93,30.73,30.8,164596,0
2017-10-30,31.205,32.02,31.2,31.61,428982,0
2017-10-31,31.57,31.77,31.14,31.28,318474,0
2017-11-01,31.45,31.885,30.9,30.96,155328,0
2017-11-02,31.06,31.34,30.91,31.18,347498,0
2017-11-03,31.21,31.45,30.82,31.07,275013,0
2017-11-06,31.08,31.29,30.91,31.02,269974,0
2017-11-07,31,31.09,30.66,30.76,312216,0
2017-11-08,30.79,31.07,30.71,31.07,262791,0
2017-11-09,31.03,31.08,30.71,30.85,418800,0
2017-11-10,30.79,30.88,30.23,30.39,472431,0
