Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,8.1121,8.1498,8.0933,8.1404,374149,0
2017-06-07,7.9613,8.0179,7.886,7.9236,396944,0
2017-06-08,7.9991,8.0202,7.9425,8.0085,183405,0
2017-06-09,8.0368,8.0556,7.9331,7.9991,538607,0
2017-06-12,8.0556,8.0744,7.9991,8.0179,570923,0
2017-06-13,8.1498,8.1592,8.065,8.1121,2145115,0
2017-06-14,8.1215,8.1215,7.9707,8.0273,2646319,0
2017-06-15,7.8457,7.9039,7.7777,7.8748,973712,0
2017-06-16,7.8068,7.9525,7.7777,7.9428,574867,0
2017-06-19,7.9039,7.9622,7.8651,7.9622,176779,0
2017-06-20,7.8845,7.9039,7.8165,7.8457,164075,0
2017-06-21,7.9039,7.9039,7.8068,7.8845,236970,0
2017-06-22,7.9428,8.001,7.9428,7.9622,127286,0
2017-06-23,8.0205,8.0399,7.9913,8.0205,124543,0
2017-06-26,8.0496,8.0981,8.0107,8.0205,183549,0
2017-06-27,8.0107,8.0107,7.8835,7.8942,244855,0
2017-06-28,7.9428,8.0399,7.9136,7.9622,289078,0
2017-06-29,7.9622,7.9768,7.8554,7.8942,159957,0
2017-06-30,7.9428,8.0399,7.9428,7.9622,235349,0
2017-07-03,7.9622,8.0156,7.9428,7.9719,102690,0
2017-07-05,7.9136,7.9331,7.836,7.9136,233430,0
2017-07-06,7.8942,7.9039,7.8263,7.8554,150657,0
2017-07-07,7.8457,7.8554,7.7777,7.8068,161590,0
2017-07-10,7.8554,7.9379,7.8263,7.9039,157089,0
2017-07-11,7.8457,7.9573,7.8263,7.9234,217758,0
2017-07-12,8.0107,8.0739,7.9865,8.069,162567,0
2017-07-13,8.0787,8.103,8.0107,8.0787,207956,0
2017-07-14,8.137,8.1952,8.1078,8.137,161520,0
2017-07-17,8.2438,8.3652,8.2234,8.3603,449224,0
2017-07-18,8.3312,8.3506,8.2826,8.302,187988,0
2017-07-19,8.3603,8.4865,8.3603,8.4477,154646,0
2017-07-20,8.4283,8.4574,8.404,8.4186,120701,0
2017-07-21,8.4477,8.4671,8.3603,8.4574,100895,0
2017-07-24,8.3991,8.5545,8.37,8.4865,522878,0
2017-07-25,8.5933,8.7196,8.5836,8.6322,432815,0
2017-07-26,8.7875,8.807,8.6904,8.739,279933,0
2017-07-27,8.9915,9.2051,8.9769,9.0012,460815,0
2017-07-28,9.0497,9.0885,9.0012,9.0303,3863001,0
2017-07-31,8.9041,8.9817,8.8749,8.9332,1960384,0
2017-08-01,8.7196,8.7487,8.6419,8.6419,1538291,0
2017-08-02,8.5642,8.6662,8.5254,8.6419,1880476,0
2017-08-03,8.6807,8.773,8.6807,8.7487,374294,0
2017-08-04,8.7293,8.8167,8.7002,8.807,235880,0
2017-08-07,8.7584,8.807,8.7438,8.7875,251923,0
2017-08-08,8.7778,8.8507,8.7778,8.7973,209321,0
2017-08-09,8.7584,8.8021,8.7487,8.7778,199409,0
2017-08-10,8.8361,8.8944,8.7681,8.7778,291113,0
2017-08-11,8.7584,8.8652,8.7584,8.8361,304476,0
2017-08-14,8.9138,9.0216,8.9138,8.9817,323227,0
2017-08-15,8.8167,8.8604,8.7584,8.8458,216410,0
2017-08-16,8.8167,9.04,8.7778,9.0109,512484,0
2017-08-17,8.8749,8.972,8.7875,8.8167,909406,0
2017-08-18,8.7875,8.8652,8.7196,8.7875,265088,0
2017-08-21,8.9526,9.0497,8.9429,9.0109,299152,0
2017-08-22,9.0206,9.1517,9.0206,9.1371,164247,0
2017-08-23,9.2342,9.341,9.2342,9.3022,342382,0
2017-08-24,9.341,9.3507,9.1565,9.1662,580548,0
2017-08-25,9.2148,9.2876,9.1759,9.2536,1471102,0
2017-08-28,9.3798,9.4108,9.2245,9.2633,1255270,0
2017-08-29,9.3604,9.3798,9.3022,9.3216,1225695,0
2017-08-30,9.3022,9.3216,9.2245,9.2342,439597,0
2017-08-31,9.2827,9.3216,9.142,9.1856,1057773,0
2017-09-01,9.2342,9.2827,9.1759,9.2051,435919,0
2017-09-05,9.1954,9.2488,9.0788,9.1274,1649658,0
2017-09-06,9.2148,9.2633,9.1856,9.1856,956607,0
2017-09-07,9.1468,9.1954,9.0983,9.1954,1322959,0
2017-09-08,9.1274,9.1565,9.0983,9.1274,198708,0
2017-09-11,9.3313,9.3798,9.2827,9.3313,278612,0
2017-09-12,9.3216,9.3653,9.273,9.2925,446614,0
2017-09-13,9.2245,9.2245,9.0983,9.1371,340615,0
2017-09-14,8.8555,9.0885,8.8458,9.04,451125,0
2017-09-15,8.94,9.02,8.92,8.98,420605,0
2017-09-18,8.81,8.83,8.5,8.58,1898742,0
2017-09-19,8.73,8.86,8.71,8.84,1022631,0
2017-09-20,8.86,8.93,8.765,8.83,330454,0
2017-09-21,8.62,8.66,8.57,8.63,356379,0
2017-09-22,8.66,8.69,8.625,8.64,159927,0
2017-09-25,8.64,8.64,8.5,8.56,444161,0
2017-09-26,8.54,8.615,8.54,8.57,248756,0
2017-09-27,8.49,8.52,8.4,8.41,646550,0
2017-09-28,8.65,8.725,8.64,8.64,854630,0
2017-09-29,8.77,8.8958,8.75,8.82,828944,0
2017-10-02,8.66,8.7,8.61,8.65,431049,0
2017-10-03,8.55,8.6,8.51,8.52,769599,0
2017-10-04,8.53,8.57,8.52,8.54,734891,0
2017-10-05,8.78,8.84,8.75,8.77,783572,0
2017-10-06,8.72,8.81,8.72,8.8,303603,0
2017-10-09,8.4,8.4901,8.37,8.47,340596,0
2017-10-10,8.76,8.8,8.61,8.62,208120,0
2017-10-11,8.88,8.98,8.855,8.97,482171,0
2017-10-12,9.03,9.22,9.01,9.2,491655,0
2017-10-13,9.24,9.315,9.21,9.24,341230,0
2017-10-16,9.19,9.26,9.16,9.22,218531,0
2017-10-17,9.54,9.59,9.465,9.59,571537,0
2017-10-18,9.62,9.62,9.5,9.55,422646,0
2017-10-19,9.53,9.66,9.52,9.57,311400,0
2017-10-20,9.5,9.59,9.47,9.55,544988,0
2017-10-23,9.47,9.48,9.44,9.45,470559,0
2017-10-24,9.44,9.53,9.44,9.51,358422,0
2017-10-25,9.45,9.5,9.19,9.22,628707,0
2017-10-26,9.36,9.36,9.17,9.23,583825,0
2017-10-27,9.42,9.6,9.34,9.56,1936786,0
2017-10-30,9.48,9.5,9.32,9.4,1409500,0
2017-10-31,9.37,9.43,9.225,9.39,521625,0
2017-11-01,9.54,9.79,9.54,9.77,574097,0
2017-11-02,9.31,9.47,9.29,9.45,813343,0
2017-11-03,9.13,9.15,9.06,9.12,445649,0
2017-11-06,9.37,9.54,9.35,9.48,559406,0
2017-11-07,9.37,9.44,9.34,9.4,522869,0
2017-11-08,9.12,9.24,9.1,9.16,472280,0
2017-11-09,9.09,9.18,9.09,9.16,296327,0
2017-11-10,9.02,9.1,9.01,9.02,269781,0
