Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.21,25.61,25.01,25.56,148760,0
2017-01-04,25.72,25.83,25.305,25.52,117537,0
2017-01-05,25.36,25.76,24.81,24.93,76660,0
2017-01-06,24.93,24.93,24.09,24.1,111048,0
2017-01-09,23.99,24.656,23.83,24.36,149611,0
2017-01-10,24.31,24.62,23.86,24.37,82782,0
2017-01-11,24.36,24.36,23.67,23.89,163895,0
2017-01-12,23.75,24.12,23.45,23.78,228288,0
2017-01-13,23.96,24.54,23.77,24,336775,0
2017-01-17,23.97,23.97,23.48,23.54,109736,0
2017-01-18,23.6,23.645,23.23,23.4,134048,0
2017-01-19,23.41,23.6,23.07,23.19,100399,0
2017-01-20,23.14,23.44,22.67,22.75,117985,0
2017-01-23,20.86,21.46,20.6,21.45,289706,0
2017-01-24,21.32,22.24,21.13,22,178129,0
2017-01-25,22.13,22.475,21.85,22.41,129909,0
2017-01-26,22.33,22.66,22.17,22.53,96627,0
2017-01-27,22.48,22.96,22.29,22.95,103007,0
2017-01-30,22.73,23.1,22.31,22.4,232676,0
2017-01-31,22.32,23.01,22.23,22.96,198074,0
2017-02-01,23.09,23.3172,22.7,23.02,136968,0
2017-02-02,22.91,23.03,22.49,22.5,138888,0
2017-02-03,22.67,22.7895,22.45,22.66,109778,0
2017-02-06,22.56,22.76,22.34,22.59,120304,0
2017-02-07,22.68,22.76,22.44,22.53,78210,0
2017-02-08,22.46,22.46,22.07,22.2,96930,0
2017-02-09,22.24,22.54,22.17,22.2,179043,0
2017-02-10,22.33,22.61,21.83,22.1,162048,0
2017-02-13,22.27,22.35,22.05,22.26,118597,0
2017-02-14,22.27,22.65,22.16,22.58,108281,0
2017-02-15,22.44,23.43,22.44,23.37,101034,0
2017-02-16,23.42,23.55,23.04,23.27,52294,0
2017-02-17,23.3,23.33,22.92,23.18,73453,0
2017-02-21,23.3,24.07,23.3,23.88,241022,0
2017-02-22,22.87,23.87,22.39,23.2,385847,0
2017-02-23,23.21,24.4,22.68,24.25,242022,0
2017-02-24,24,24.56,23.81,24.33,167631,0
2017-02-27,24.3,24.88,23.865,24.64,141059,0
2017-02-28,24.65,24.74,24.2,24.48,99095,0
2017-03-01,24.86,24.98,23.5001,24.44,183670,0
2017-03-02,24.3,24.525,23.87,24.05,92983,0
2017-03-03,24.07,24.09,23.47,23.65,84819,0
2017-03-06,23.41,23.54,23.28,23.28,56976,0
2017-03-07,23.12,23.39,22.94,23,65379,0
2017-03-08,23.08,23.16,22.61,22.67,51538,0
2017-03-09,22.63,22.94,22.4,22.44,79107,0
2017-03-10,22.62,22.79,22.45,22.76,129282,0
2017-03-13,22.975,23.19,22.68,22.97,63312,0
2017-03-14,22.88,22.95,22.56,22.76,67102,0
2017-03-15,22.83,23.49,22.6,23.32,133601,0
2017-03-16,23.4,23.55,23.19,23.54,79312,0
2017-03-17,23.33,24.04,23.33,23.9,250791,0
2017-03-20,23.8,23.8,23.2,23.22,70542,0
2017-03-21,23.45,23.45,22.37,22.38,70863,0
2017-03-22,22.35,22.52,22.05,22.36,87284,0
