Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.642,10.743,10.451,10.588,2190356,0
2017-01-04,10.66,10.901,10.532,10.861,1724586,0
2017-01-05,10.697,10.743,10.414,10.588,2479671,0
2017-01-06,10.588,10.807,10.487,10.642,1927204,0
2017-01-09,10.67,10.706,10.323,10.323,1131710,0
2017-01-10,10.323,10.323,9.975,10.057,2152082,0
2017-01-11,10.02,10.249,10.003,10.121,2482224,0
2017-01-12,10.084,10.222,9.966,10.175,1715837,0
2017-01-13,10.175,10.286,9.988,10.03,2124314,0
2017-01-17,10.067,10.158,9.939,9.966,1758509,0
2017-01-18,9.956,10.03,9.792,9.81,2925925,0
2017-01-19,9.764,9.783,9.4257,9.573,5191265,0
2017-01-20,9.545,9.573,9.4528,9.554,2482966,0
2017-01-23,9.536,9.618,9.4722,9.573,1824248,0
2017-01-24,9.581,9.627,9.4897,9.563,2613579,0
2017-01-25,9.573,9.755,9.504,9.673,2196606,0
2017-01-26,9.701,9.783,9.527,9.563,1085091,0
2017-01-27,9.527,9.527,8.9876,9.0148,4958641,0
2017-01-30,9.17,9.4674,9.0694,9.317,4034898,0
2017-01-31,9.3442,9.939,9.3442,9.92,5441512,0
2017-02-01,9.92,10.047,9.591,9.655,3153104,0
2017-02-02,9.892,10.158,9.527,9.573,4887916,0
2017-02-03,9.737,9.81,9.4819,9.664,4546669,0
2017-02-06,9.664,9.86,9.581,9.719,1796039,0
2017-02-07,9.792,9.92,9.6,9.664,2557487,0
2017-02-08,9.637,9.746,9.554,9.673,2335649,0
2017-02-09,9.618,9.774,9.618,9.701,1589988,0
2017-02-10,9.783,9.993,9.774,9.875,1968253,0
2017-02-13,9.911,9.966,9.755,9.856,1010598,0
2017-02-14,9.801,9.828,9.627,9.801,1983827,0
2017-02-15,9.719,9.728,9.4451,9.581,2050411,0
2017-02-16,9.545,9.723,9.4722,9.509,1226332,0
2017-02-17,9.545,9.545,9.3248,9.4451,2309717,0
