Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,24.544,25.037,24.18,25.017,200326,0
2017-03-29,24.947,25.017,24.721,24.781,166984,0
2017-03-30,24.781,25.696,24.701,25.597,248796,0
2017-03-31,25.568,25.696,25.331,25.45,281981,0
2017-04-03,25.223,25.578,24.771,24.967,232080,0
2017-04-04,24.879,25.075,24.81,24.967,185564,0
2017-04-05,25.115,25.312,24.573,24.623,190194,0
2017-04-06,24.682,24.997,24.535,24.849,135866,0
2017-04-07,24.721,24.899,24.564,24.819,160134,0
2017-04-10,24.829,25.075,24.465,24.653,106038,0
2017-04-11,24.544,25.037,24.544,25.017,114668,0
2017-04-12,24.947,24.987,24.485,24.603,97586,0
2017-04-13,24.505,24.653,24.072,24.091,128924,0
2017-04-17,23.993,24.495,23.993,24.485,93099,0
2017-04-18,24.259,24.608,24.131,24.583,182210,0
2017-04-19,24.721,24.909,24.515,24.643,177786,0
2017-04-20,24.761,25.075,24.633,25.047,142852,0
2017-04-21,24.938,25.198,24.623,25.085,176288,0
2017-04-24,25.696,25.795,25.312,25.677,170462,0
2017-04-25,25.883,26.09,25.814,25.824,126036,0
2017-04-26,25.893,26.336,25.735,26.238,210776,0
2017-04-27,26.267,26.277,25.903,26.031,163002,0
2017-04-28,26.878,26.963,25.253,25.293,234112,0
2017-05-01,25.273,25.529,25.105,25.341,136504,0
2017-05-02,25.391,25.568,25.085,25.283,138872,0
2017-05-03,25.145,25.411,25.135,25.341,143194,0
2017-05-04,25.558,25.657,25.194,25.401,83174,0
2017-05-05,25.489,25.489,24.967,25.253,85239,0
2017-05-08,25.243,25.401,25.115,25.391,89541,0
2017-05-09,25.459,25.499,24.987,25.125,147520,0
2017-05-10,25.085,25.175,24.81,24.997,160820,0
2017-05-11,24.848,24.918,24.422,24.68,90869,0
2017-05-12,24.68,24.68,24.223,24.362,92353,0
2017-05-15,24.442,24.709,24.442,24.561,152293,0
2017-05-16,24.67,24.67,24.342,24.541,118962,0
2017-05-17,23.946,24.223,23.42,23.559,194240,0
2017-05-18,23.539,23.926,23.499,23.757,138252,0
2017-05-19,23.717,23.965,23.519,23.549,174990,0
2017-05-22,23.549,23.926,23.43,23.737,84068,0
2017-05-23,23.836,23.955,23.598,23.906,89746,0
2017-05-24,23.995,24.233,23.559,23.668,77405,0
2017-05-25,23.797,23.851,23.628,23.807,176789,0
2017-05-26,23.737,23.886,23.668,23.767,104045,0
2017-05-30,23.668,23.717,23.41,23.489,206010,0
2017-05-31,23.668,23.697,23.122,23.152,411028,0
2017-06-01,23.221,23.588,23.003,23.579,590840,0
2017-06-02,23.479,24.233,23.41,23.896,166580,0
2017-06-05,23.876,24.104,23.787,23.787,124922,0
2017-06-06,23.499,23.767,23.469,23.628,100422,0
2017-06-07,23.688,23.985,23.638,23.846,101186,0
2017-06-08,23.876,24.888,23.608,24.561,139200,0
2017-06-09,24.699,25.344,24.57,25.235,375578,0
2017-06-12,25.255,25.761,24.977,25.176,110025,0
2017-06-13,25.324,25.369,24.898,25.156,164606,0
2017-06-14,24.997,24.997,24.308,24.938,161583,0
2017-06-15,24.66,25.185,24.66,24.977,92256,0
2017-06-16,24.561,24.878,24.332,24.352,499621,0
2017-06-19,24.511,24.69,24.283,24.322,172152,0
2017-06-20,24.273,24.283,23.936,24.015,127579,0
2017-06-21,24.045,24.075,23.519,23.529,125901,0
2017-06-22,23.519,23.777,23.281,23.588,118653,0
2017-06-23,23.727,24.184,23.35,23.717,313929,0
2017-06-26,23.668,24.114,23.519,23.688,174382,0
2017-06-27,23.727,24.144,23.707,24.005,332239,0
2017-06-28,24.233,24.655,23.774,24.451,155654,0
2017-06-29,25.215,25.592,24.789,25.305,247413,0
2017-06-30,25.463,25.587,24.903,25.176,197746,0
2017-07-03,25.424,25.681,25.275,25.612,60746,0
2017-07-05,25.642,25.642,25.116,25.453,144832,0
2017-07-06,25.443,25.672,25.26,25.612,286802,0
2017-07-07,25.681,26.048,25.503,26.019,206315,0
2017-07-10,25.969,25.989,25.662,25.791,220439,0
2017-07-11,25.781,25.781,25.334,25.632,184436,0
2017-07-12,25.582,25.92,25.523,25.771,219345,0
2017-07-13,25.771,25.8,25.324,25.662,118465,0
2017-07-14,25.364,25.701,25.295,25.612,178386,0
2017-07-17,25.463,25.681,25.275,25.493,135020,0
2017-07-18,25.364,25.463,25.106,25.394,142840,0
2017-07-19,25.394,25.562,25.185,25.404,139883,0
2017-07-20,25.414,25.572,25.265,25.453,61646,0
2017-07-21,25.731,25.781,25.215,25.374,128252,0
2017-07-24,25.364,25.642,25.136,25.433,83707,0
2017-07-25,25.721,26.029,25.701,25.9,139771,0
2017-07-26,25.949,25.949,25.374,25.533,93810,0
2017-07-27,25.582,25.751,25.404,25.533,79436,0
2017-07-28,25.691,26.143,25.433,25.84,146953,0
2017-07-31,26.019,26.396,25.681,26.306,149741,0
2017-08-01,26.435,26.435,25.989,26.306,114661,0
2017-08-02,26.316,26.366,26.058,26.138,100060,0
2017-08-03,26.068,26.098,25.701,25.751,106154,0
2017-08-04,25.89,25.989,25.741,25.751,132823,0
2017-08-07,25.731,25.889,25.404,25.453,172581,0
2017-08-08,25.424,25.85,25.394,25.463,128289,0
2017-08-09,25.215,25.443,24.858,24.987,312747,0
2017-08-10,24.868,24.977,24.62,24.63,173197,0
2017-08-11,24.48,25.21,23.92,24.44,187079,0
2017-08-14,24.77,25.22,24.72,25.13,200992,0
2017-08-15,25.3,25.3,24.75,24.8,125740,0
2017-08-16,24.88,25.02,24.76,24.86,104944,0
2017-08-17,24.74,24.91,24.5,24.55,175841,0
2017-08-18,24.26,24.66,24.15,24.54,171079,0
2017-08-21,24.53,24.69,24.47,24.66,77561,0
2017-08-22,24.77,25.01,24.635,24.75,67117,0
2017-08-23,24.55,24.84,24.55,24.7,64093,0
2017-08-24,24.8,24.8,24.57,24.75,55528,0
2017-08-25,24.79,24.87,24.64,24.83,63595,0
2017-08-28,24.93,25.01,24.56,24.74,119738,0
2017-08-29,24.52,24.74,24.4322,24.64,111698,0
2017-08-30,24.68,24.91,24.4822,24.72,85332,0
2017-08-31,24.78,25.15,24.78,24.85,126918,0
2017-09-01,24.83,24.95,24.55,24.72,153046,0
2017-09-05,24.55,24.63,24.01,24.14,216673,0
2017-09-06,24.13,24.42,24.01,24.1,110508,0
2017-09-07,24.15,24.23,23.36,23.5,203653,0
2017-09-08,23.53,23.9,23.36,23.69,222171,0
2017-09-11,23.98,24.41,23.9,24.29,117973,0
2017-09-12,24.42,24.89,24.41,24.75,230691,0
2017-09-13,24.72,25.01,24.61,24.89,142261,0
2017-09-14,24.86,24.94,24.58,24.67,143639,0
2017-09-15,24.7,24.95,24.4,24.9,508944,0
2017-09-18,25,25.49,24.88,25.35,129038,0
2017-09-19,25.37,25.41,25.135,25.23,130502,0
2017-09-20,25.24,25.64,25.05,25.48,222632,0
2017-09-21,25.55,25.75,25.55,25.64,188994,0
2017-09-22,25.68,26,25.63,25.87,201796,0
2017-09-25,25.76,26.08,25.7,25.91,128475,0
2017-09-26,25.97,26.18,25.81,26.12,137118,0
2017-09-27,26.45,26.79,26.015,26.65,322229,0
2017-09-28,26.63,26.83,26.36,26.81,181351,0
2017-09-29,26.82,27.14,26.665,26.67,225096,0
2017-10-02,26.72,27.17,26.54,27.17,237261,0
2017-10-03,27.17,27.17,26.79,27.13,241062,0
2017-10-04,27.1,27.17,26.65,26.86,149589,0
2017-10-05,26.97,27.14,26.86,27.05,164588,0
2017-10-06,27.07,27.29,26.92,27.11,132985,0
2017-10-09,27.15,27.39,27.12,27.31,199225,0
2017-10-10,27.41,27.68,27.35,27.65,183059,0
2017-10-11,27.71,27.89,27.58,27.73,214341,0
2017-10-12,27.79,27.96,27.63,27.64,175427,0
2017-10-13,27.65,27.74,27.4,27.52,135436,0
2017-10-16,27.65,27.75,27.51,27.67,144551,0
2017-10-17,27.73,27.75,27.26,27.36,117370,0
2017-10-18,27.47,27.66,27.355,27.51,129238,0
2017-10-19,27.32,27.47,27.05,27.46,282556,0
2017-10-20,27.62,27.66,27.39,27.41,141915,0
2017-10-23,27.38,27.57,27.06,27.24,128599,0
2017-10-24,27.33,27.58,27.25,27.3,150908,0
2017-10-25,27.4,27.435,26.98,27.29,140215,0
2017-10-26,27.35,27.57,27.24,27.43,213664,0
2017-10-27,27.58,28.4,26.67,28.36,254612,0
2017-10-30,28.23,28.29,26.94,27.07,231485,0
2017-10-31,27.12,27.61,27.12,27.2,487936,0
2017-11-01,27.36,27.42,26.75,26.85,328666,0
2017-11-02,26.83,27.245,26.6,27.06,299094,0
2017-11-03,26.95,27.03,26.67,26.96,161999,0
2017-11-06,27.05,27.17,26.8,26.91,187707,0
2017-11-07,26.9,27.08,26.22,26.35,239421,0
2017-11-08,26.08,26.2,25.675,26.07,365664,0
2017-11-09,25.82,26.19,25.62,25.87,354865,0
2017-11-10,26.01,26.05,25.81,25.83,212052,0
