Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.72,9.03,8.46,8.97,477126,0
2017-01-04,9.04,9.43,8.76,9.41,610326,0
2017-01-05,9.39,9.43,8.97,9.07,347224,0
2017-01-06,9.07,9.09,8.65,8.78,379610,0
2017-01-09,8.71,8.71,8.16,8.28,515170,0
2017-01-10,8.3,8.49,7.92,8.08,427834,0
2017-01-11,8.14,8.37,7.92,8.25,342981,0
2017-01-12,8.31,8.3985,7.73,8.09,398036,0
2017-01-13,8.1,8.45,7.99,8.16,431378,0
2017-01-17,8.25,8.3,7.65,7.8,425742,0
2017-01-18,7.87,8,7.44,7.74,399107,0
2017-01-19,7.74,7.8,7.03,7.14,486305,0
2017-01-20,7.15,7.72,7.085,7.3,449991,0
2017-01-23,7.46,7.57,7.3,7.46,359326,0
2017-01-24,7.67,8.575,7.67,8.48,754946,0
2017-01-25,8.62,9.24,8.39,9.2,683084,0
2017-01-26,9.22,9.36,8.54,8.68,496841,0
2017-01-27,8.69,8.69,8.33,8.53,208462,0
2017-01-30,8.41,8.51,8.04,8.4,422980,0
2017-01-31,8.36,8.53,8.19,8.51,323953,0
2017-02-01,8.64,8.94,8.45,8.7,355393,0
2017-02-02,8.69,8.92,8.33,8.62,391028,0
2017-02-03,8.75,9.075,8.55,8.91,325265,0
2017-02-06,8.7,8.77,8.33,8.48,288524,0
2017-02-07,8.54,9,8.44,8.58,288989,0
2017-02-08,8.5,8.58,8.18,8.48,341759,0
2017-02-09,8.52,8.84,8.4175,8.61,240271,0
2017-02-10,8.7,8.84,8.57,8.68,220862,0
2017-02-13,8.89,9.64,8.82,9.56,606525,0
2017-02-14,9.49,10.362,9.43,10.06,819368,0
2017-02-15,9.95,10.06,9.59,9.94,489208,0
2017-02-16,9.87,9.97,9.62,9.69,446620,0
2017-02-17,9.63,9.65,9.11,9.48,599364,0
2017-02-21,9.59,9.93,9.45,9.58,400343,0
2017-02-22,9.51,9.58,9.11,9.28,388595,0
2017-02-23,9.36,9.4,9.11,9.22,382533,0
2017-02-24,8.99,9.01,8.6,8.77,445602,0
2017-02-27,8.74,9.16,8.65,8.84,468073,0
2017-02-28,8.84,11.28,8.61,10.87,2577327,0
2017-03-01,11.36,11.56,10.9,11.3,980854,0
2017-03-02,11.26,11.7,10.86,10.88,605864,0
