Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.036,25.124,24.928,25.046,20678,0
2017-01-04,25.114,25.359,25.114,25.251,18255,0
2017-01-05,25.33,25.33,25.193,25.29,4513,0
2017-01-06,25.143,25.31,25.143,25.241,10807,0
2017-01-09,25.31,25.31,24.845,24.845,15024,0
2017-01-10,24.811,24.876,24.703,24.841,32969,0
2017-01-11,24.889,25.075,24.889,25.075,16155,0
2017-01-12,25.075,25.134,24.935,25.134,17211,0
2017-01-13,24.996,25.231,24.996,25.134,34904,0
2017-01-17,25.183,25.438,25.183,25.308,20663,0
2017-01-18,25.261,25.447,25.261,25.349,23343,0
2017-01-19,25.33,25.33,25.065,25.114,23892,0
2017-01-20,25.266,25.272,25.129,25.213,21593,0
2017-01-23,25.134,25.306,25.108,25.143,19994,0
2017-01-24,25.095,25.231,25.079,25.203,39455,0
2017-01-25,25.173,25.203,25.099,25.168,24317,0
2017-01-26,25.213,25.29,25.156,25.231,9243,0
2017-01-27,25.261,25.261,25.163,25.213,4568,0
2017-01-30,25.153,25.153,24.988,25.095,3095,0
2017-01-31,25.124,25.486,25.124,25.486,6200,0
2017-02-01,25.466,25.466,25.021,25.075,9267,0
2017-02-02,25.124,25.378,25.124,25.378,2803,0
2017-02-03,25.466,25.75,25.466,25.516,10808,0
2017-02-06,25.525,25.525,25.369,25.378,6724,0
2017-02-07,25.418,25.498,25.349,25.388,9268,0
2017-02-08,25.457,25.593,25.457,25.584,4659,0
2017-02-09,25.555,25.643,25.467,25.496,12048,0
2017-02-10,25.486,25.686,25.486,25.682,7120,0
2017-02-13,25.711,25.75,25.673,25.75,6263,0
2017-02-14,25.74,25.74,25.477,25.575,8000,0
2017-02-15,25.438,25.565,25.404,25.565,15252,0
2017-02-16,25.535,25.76,25.535,25.76,8842,0
2017-02-17,25.81,25.81,25.588,25.8,9165,0
2017-02-21,25.76,26.035,25.702,26.025,6357,0
2017-02-22,26.035,26.103,25.971,26.102,6054,0
2017-02-23,26.236,26.416,26.132,26.357,7291,0
2017-02-24,26.407,26.592,26.407,26.543,8159,0
2017-02-27,26.67,26.67,26.44,26.445,16111,0
2017-02-28,26.59,26.64,26.574,26.607,4088,0
2017-03-01,26.377,26.759,26.377,26.622,6860,0
2017-03-02,26.622,26.792,26.622,26.792,2507,0
2017-03-03,26.649,26.649,26.461,26.622,5322,0
2017-03-06,26.67,26.67,26.553,26.583,2396,0
2017-03-07,26.524,26.622,26.524,26.533,8087,0
2017-03-08,26.426,26.426,26.083,26.083,11839,0
2017-03-09,26.054,26.22,26.035,26.044,15046,0
2017-03-10,26.24,26.24,26.093,26.21,8154,0
2017-03-13,26.26,26.347,26.21,26.318,5919,0
2017-03-14,26.318,26.318,26.2,26.21,1838,0
2017-03-15,26.318,26.817,26.318,26.74,6308,0
2017-03-16,26.72,26.72,26.488,26.488,3523,0
2017-03-17,26.59,26.758,26.59,26.739,4420,0
2017-03-20,26.739,26.739,26.442,26.517,4503,0
2017-03-21,26.492,26.836,26.492,26.786,4058,0
2017-03-22,26.777,26.945,26.679,26.817,8810,0
2017-03-23,26.795,27.035,26.787,27.024,1448,0
2017-03-24,26.895,27.024,26.895,26.976,5851,0
2017-03-27,26.886,26.945,26.768,26.915,667085,0
2017-03-28,26.847,27.004,26.817,26.965,855328,0
2017-03-29,26.792,26.955,26.792,26.935,8671,0
2017-03-30,26.847,26.847,26.699,26.774,6874,0
2017-03-31,26.797,26.955,26.791,26.905,6739,0
2017-04-03,26.975,26.975,26.679,26.827,579532,0
2017-04-04,26.975,27.063,26.797,26.945,424355,0
2017-04-05,27.063,27.172,26.945,27.142,426205,0
2017-04-06,27.211,27.211,26.99,27.132,53677,0
2017-04-07,27.211,27.211,26.995,26.995,26256,0
2017-04-10,27.014,27.091,26.905,27.044,30298,0
2017-04-11,27.063,27.119,26.985,27.103,47607,0
2017-04-12,27.172,27.28,27.044,27.28,47984,0
2017-04-13,27.31,27.31,27.044,27.083,94266,0
2017-04-17,27.211,27.27,27.122,27.27,23872,0
2017-04-18,27.32,27.377,27.199,27.313,28856,0
2017-04-19,27.29,27.29,27.067,27.122,74458,0
2017-04-20,27.172,27.172,26.827,27.024,11794,0
2017-04-21,27.073,27.182,27.054,27.123,63185,0
2017-04-24,27.093,27.25,27.093,27.221,10210,0
2017-04-25,27.231,27.283,27.172,27.277,51567,0
2017-04-26,27.25,27.418,27.189,27.28,10094,0
2017-04-27,27.351,27.468,27.28,27.3,23837,0
2017-04-28,27.497,27.497,27.014,27.12,19219,0
2017-05-01,27.27,27.27,26.905,26.985,25364,0
2017-05-02,27.014,27.014,26.837,26.909,30202,0
2017-05-03,26.886,26.886,26.768,26.779,11227,0
2017-05-04,26.757,26.794,26.649,26.779,28383,0
2017-05-05,27.034,27.053,26.925,27.053,21301,0
2017-05-08,26.985,27.032,26.832,26.968,357085,0
2017-05-09,26.925,26.925,26.61,26.64,250324,0
2017-05-10,26.659,26.787,26.64,26.739,9329,0
2017-05-11,26.689,26.787,26.581,26.787,9829,0
2017-05-12,26.847,26.925,26.847,26.905,12487,0
2017-05-15,26.748,27.032,26.748,26.955,15991,0
2017-05-16,26.995,27.044,26.699,26.699,33994,0
2017-05-17,26.699,26.821,26.62,26.699,11295,0
2017-05-18,26.857,26.857,26.549,26.767,17083,0
2017-05-19,26.807,26.915,26.669,26.905,13257,0
