Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,132.64,132.83,131.4,131.53,277672,0
2017-07-07,131.58,131.97,130.85,131.25,415254,0
2017-07-10,131.2,131.87,130.5,131.06,327255,0
2017-07-11,131.19,131.73,130.31,131.35,290183,0
2017-07-12,132.07,133.08,131.78,132.92,356075,0
2017-07-13,132.91,132.94,131.4,132.09,519059,0
2017-07-14,132.31,133.72,131.82,133.09,394004,0
2017-07-17,133.12,133.75,132.49,133.24,387460,0
2017-07-18,133.13,135.04,133.13,134.41,305012,0
2017-07-19,134.73,135.62,133.98,134.58,371801,0
2017-07-20,134.48,134.48,132.02,132.73,395663,0
2017-07-21,132.54,132.54,130.76,132.37,408029,0
2017-07-24,132.24,132.24,130.64,131.87,373996,0
2017-07-25,132.53,134.21,132.21,132.34,530007,0
2017-07-26,132.4,133.3,132.12,132.74,508140,0
2017-07-27,132.73,133.61,132.45,132.94,452106,0
2017-07-28,133,133.17,131.95,132.51,342210,0
2017-07-31,132.72,133.35,132.22,132.54,443364,0
2017-08-01,133.04,134.48,132.82,133.92,448103,0
2017-08-02,133.72,134.96,132.92,133.2,639859,0
2017-08-03,133.38,134.2,132.61,133.69,675335,0
2017-08-04,133.71,134.36,133.63,134.15,349840,0
2017-08-07,134.11,134.83,133.88,134.16,441842,0
2017-08-08,134.03,135.36,133.73,133.99,670825,0
2017-08-09,135.57,139.33,133.96,139.01,1021878,0
2017-08-10,138.52,138.86,135.87,136.19,732849,0
2017-08-11,136.53,136.53,133.82,134.73,373784,0
2017-08-14,135.56,136.74,135.24,136.4,282529,0
2017-08-15,136.56,137.34,135.97,136.41,364124,0
2017-08-16,136.73,138.03,136.26,137.88,266785,0
2017-08-17,137.28,137.66,134.58,134.63,247489,0
2017-08-18,134.41,135.19,133.47,134.18,353791,0
2017-08-21,134.2,134.65,133.51,134.23,272578,0
2017-08-22,134.29,135.39,134.18,135.21,180976,0
2017-08-23,134.14,135,133.97,134.47,285931,0
2017-08-24,134.96,135.22,134.46,134.58,182263,0
2017-08-25,134.77,135.95,134.77,135.27,169656,0
2017-08-28,135.6,135.85,134.82,135.49,171532,0
2017-08-29,134.59,135.76,134.28,135.3,225453,0
2017-08-30,135.02,136.71,135.02,135.57,257864,0
2017-08-31,136,136.4,135.52,136.19,283979,0
2017-09-01,136.44,137.73,136.44,137.28,206350,0
2017-09-05,137.09,138.81,136.87,138.59,343899,0
2017-09-06,139.03,139.05,137.31,138.39,238565,0
2017-09-07,138.65,140.06,138.65,139.89,298090,0
2017-09-08,139.86,141.7,139.63,141.15,269420,0
2017-09-11,142.09,143.34,141.42,142.45,319546,0
2017-09-12,142.68,143.43,141.82,142.52,419036,0
2017-09-13,142.4,143,142.03,142.45,286164,0
2017-09-14,142.19,143.21,141.99,142.97,233196,0
2017-09-15,142.87,143.44,142.53,143.09,396197,0
2017-09-18,143.34,143.75,142.57,143.45,193559,0
2017-09-19,143.71,144.03,143.08,143.93,160156,0
2017-09-20,143.95,144.82,143.43,144.31,268746,0
2017-09-21,144.14,144.44,142.71,143.08,373479,0
2017-09-22,143.13,144.45,142.76,144.21,381496,0
2017-09-25,143.95,144.99,143.4,144.89,257384,0
2017-09-26,145.49,145.89,143.8,143.83,219591,0
2017-09-27,144.03,144.03,139.68,141.02,622488,0
2017-09-28,140.85,143.25,140.85,142.6,254048,0
2017-09-29,142.58,143.381,142.475,142.91,266358,0
2017-10-02,143.27,144.63,142.98,144.47,395315,0
2017-10-03,144.76,145.92,144.23,145.91,352367,0
2017-10-04,145.85,146.916,145.38,146.65,267157,0
2017-10-05,147.18,147.5,146.455,147.25,407818,0
2017-10-06,146.59,146.845,144.96,145.63,296877,0
2017-10-09,145.61,147.055,145.49,146.38,436778,0
2017-10-10,146.39,148.33,146.28,148.26,415483,0
2017-10-11,148.21,148.49,147.03,147.73,293482,0
2017-10-12,147.42,148.29,147.25,147.59,292004,0
2017-10-13,148.4,148.71,147.374,148.18,170679,0
2017-10-16,148.41,149.835,147.83,149.78,223155,0
2017-10-17,149.59,149.665,148.47,148.58,208018,0
2017-10-18,148.53,148.99,147.1,147.28,311280,0
2017-10-19,146.96,148.19,146.13,148.12,157805,0
2017-10-20,148.78,150.38,148.28,150.36,237238,0
2017-10-23,150.51,151.04,150,150.16,264905,0
2017-10-24,150.3,150.3,148.37,149.05,217080,0
2017-10-25,149.07,150.2,148.15,149.2,263017,0
2017-10-26,149.63,150.3,148.7,150,171280,0
2017-10-27,149.67,150.22,148.4,148.56,228059,0
2017-10-30,147.55,148.378,146.43,146.77,214834,0
2017-10-31,146.82,147.48,146.21,147.42,259782,0
2017-11-01,147.74,148.935,147.51,148.32,266554,0
2017-11-02,148.68,148.93,147.02,148.2,299752,0
2017-11-03,147.96,149.02,147.45,148.31,280507,0
2017-11-06,148.6,148.6,146.43,146.45,342118,0
2017-11-07,153,153.97,149.51,149.99,782848,0
2017-11-08,149.85,149.87,147.25,147.53,435163,0
2017-11-09,147.2,147.55,146.31,146.74,234119,0
2017-11-10,145.45,147.65,145.45,146.77,282230,0
