Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,2.63,2.647,2.5,2.56,91559,0
2017-03-01,2.56,2.715,2.52,2.5701,503190,0
2017-03-02,2.55,2.63,2.51,2.57,119027,0
2017-03-03,2.56,2.5689,2.5,2.53,65067,0
2017-03-06,2.53,2.555,2.41,2.41,115067,0
2017-03-07,2.44,2.4886,2.4,2.44,105150,0
2017-03-08,2.54,2.54,2.12,2.25,382973,0
2017-03-09,2.24,2.24,2.15,2.165,142564,0
2017-03-10,2.26,2.26,2.13,2.17,126635,0
2017-03-13,2.16,2.22,2.09,2.11,139972,0
2017-03-14,2.11,2.11,1.9,2.05,246393,0
2017-03-15,2.08,2.13,1.96,2.09,190792,0
2017-03-16,2.13,2.35,1.97,2.01,361498,0
2017-03-17,2.06,2.34,2.01,2.34,323645,0
2017-03-20,2.33,2.33,2.12,2.13,125592,0
2017-03-21,2.15,2.19,2.03,2.07,114465,0
2017-03-22,2.06,2.1679,2,2.09,100177,0
2017-03-23,2.11,2.17,2.0302,2.05,98618,0
2017-03-24,2.11,2.16,2.05,2.12,117634,0
2017-03-27,2.11,2.2,2.05,2.17,322736,0
2017-03-28,2.19,2.54,2.15,2.18,1215823,0
2017-03-29,2.18,2.29,2.12,2.26,163748,0
2017-03-30,2.23,2.32,2.2183,2.26,110469,0
2017-03-31,2.27,2.33,2.21,2.21,146516,0
2017-04-03,2.21,2.28,2.15,2.18,104345,0
2017-04-04,2.22,2.2982,2.13,2.2,177233,0
2017-04-05,2.22,2.27,2.0201,2.09,194218,0
2017-04-06,2.12,2.17,2.05,2.13,141672,0
2017-04-07,2.13,2.17,2.1,2.15,82952,0
2017-04-10,1.8,1.97,1.68,1.93,599450,0
2017-04-11,1.86,1.9,1.8,1.84,124420,0
2017-04-12,1.87,1.91,1.8,1.87,136045,0
2017-04-13,1.87,1.9199,1.81,1.83,37445,0
2017-04-17,1.85,1.87,1.8,1.81,74218,0
2017-04-18,1.83,1.89,1.81,1.86,66948,0
2017-04-19,1.85,1.87,1.76,1.87,90629,0
2017-04-20,1.86,1.86,1.7948,1.816,38001,0
2017-04-21,1.82,1.83,1.76,1.83,92266,0
2017-04-24,3.45,3.67,2.51,2.74,17176981,0
2017-04-25,2.69,2.69,2.3,2.45,1923406,0
2017-04-26,2.46,2.46,1.95,2.03,2825917,0
2017-04-27,1.36,1.52,1.33,1.43,9921529,0
2017-04-28,1.43,1.45,1.37,1.43,1123803,0
2017-05-01,1.48,1.53,1.44,1.47,922584,0
2017-05-02,1.5,1.5,1.4,1.41,830888,0
2017-05-03,1.4,1.43,1.35,1.35,747716,0
2017-05-04,1.39,1.4,1.3,1.34,802660,0
2017-05-05,1.32,1.37,1.3,1.34,416788,0
2017-05-08,1.36,1.62,1.34,1.49,2300565,0
2017-05-09,1.49,1.5899,1.42,1.58,1329003,0
2017-05-10,1.55,1.5764,1.5,1.55,351829,0
2017-05-11,1.52,1.55,1.41,1.52,484535,0
2017-05-12,1.52,1.5299,1.42,1.49,426710,0
2017-05-15,1.47,1.48,1.4,1.42,444192,0
2017-05-16,1.43,1.4352,1.35,1.38,379323,0
2017-05-17,1.38,1.47,1.3748,1.41,443662,0
2017-05-18,1.41,1.44,1.35,1.37,315888,0
2017-05-19,1.38,1.44,1.38,1.4,152699,0
2017-05-22,1.41,1.421,1.38,1.41,117575,0
2017-05-23,1.4,1.41,1.37,1.38,205827,0
2017-05-24,1.4,1.43,1.37,1.38,219220,0
2017-05-25,1.38,1.42,1.37,1.41,256190,0
2017-05-26,1.41,1.42,1.38,1.41,157518,0
2017-05-30,1.39,1.3969,1.35,1.35,294514,0
2017-05-31,1.35,1.39,1.35,1.37,232158,0
2017-06-01,1.38,1.427,1.36,1.38,204244,0
2017-06-02,1.39,1.3925,1.36,1.37,104444,0
2017-06-05,1.36,1.52,1.36,1.44,918059,0
2017-06-06,1.47,1.47,1.39,1.41,237595,0
2017-06-07,1.42,1.46,1.39,1.41,157902,0
2017-06-08,1.39,1.52,1.39,1.48,766726,0
2017-06-09,1.49,1.52,1.42,1.4419,337304,0
2017-06-12,1.52,1.57,1.4,1.425,973868,0
2017-06-13,1.41,1.45,1.41,1.45,237387,0
2017-06-14,1.45,1.47,1.42,1.43,188357,0
2017-06-15,1.4,1.4422,1.39,1.4,267956,0
2017-06-16,1.4,1.42,1.35,1.35,338032,0
2017-06-19,1.39,1.39,1.34,1.37,286581,0
2017-06-20,1.39,1.39,1.31,1.32,341113,0
2017-06-21,1.33,1.339,1.3,1.31,202815,0
2017-06-22,1.33,1.38,1.312,1.3301,238734,0
2017-06-23,1.37,1.3986,1.34,1.37,153627,0
2017-06-26,1.39,1.42,1.37,1.4,178184,0
2017-06-27,1.4,1.41,1.38,1.38,131976,0
2017-06-28,1.38,1.44,1.38,1.41,340478,0
2017-06-29,1.42,1.45,1.36,1.37,289700,0
2017-06-30,1.38,1.3899,1.35,1.36,202541,0
2017-07-03,1.37,1.4,1.35,1.36,154686,0
2017-07-05,1.35,1.39,1.31,1.35,216176,0
2017-07-06,1.34,1.3547,1.33,1.35,86939,0
2017-07-07,1.33,1.35,1.311,1.35,151669,0
2017-07-10,1.32,1.37,1.32,1.35,153353,0
2017-07-11,1.35,1.35,1.33,1.34,84031,0
2017-07-12,1.37,1.45,1.33,1.44,1037723,0
2017-07-13,1.4,1.48,1.4,1.42,561166,0
2017-07-14,1.42,1.42,1.33,1.36,511734,0
2017-07-17,1.36,1.39,1.32,1.33,306305,0
2017-07-18,1.34,1.35,1.31,1.3201,209910,0
2017-07-19,1.31,1.33,1.24,1.29,666666,0
2017-07-20,1.33,1.33,1.261,1.27,136859,0
2017-07-21,1.27,1.27,1.2,1.24,399977,0
2017-07-24,1.22,1.24,1.2,1.21,196403,0
2017-07-25,1.25,1.31,1.22,1.31,432835,0
2017-07-26,1.33,1.34,1.25,1.28,284188,0
2017-07-27,1.29,1.29,1.24,1.2597,94564,0
2017-07-28,1.26,1.28,1.2535,1.26,121032,0
2017-07-31,1.28,1.32,1.27,1.3,184307,0
2017-08-01,1.32,1.32,1.28,1.29,131165,0
2017-08-02,1.31,1.31,1.26,1.28,201123,0
2017-08-03,1.28,1.28,1.24,1.25,144625,0
2017-08-04,1.24,1.27,1.22,1.27,86432,0
2017-08-07,1.24,1.28,1.22,1.27,44274,0
2017-08-08,1.29,1.29,1.21,1.27,70182,0
2017-08-09,1.25,1.45,1.24,1.42,2111196,0
2017-08-10,1.33,1.35,1.26,1.29,574191,0
2017-08-11,1.27,1.3,1.2,1.26,439763,0
2017-08-14,1.25,1.25,1.21,1.22,163659,0
2017-08-15,1.24,1.24,1.161,1.195,267744,0
2017-08-16,1.19,1.2283,1.17,1.19,150653,0
2017-08-17,1.19,1.23,1.18,1.21,181409,0
2017-08-18,1.21,1.29,1.2,1.23,505759,0
2017-08-21,1.25,1.2528,1.17,1.2,143597,0
2017-08-22,1.25,1.25,1.17,1.195,105392,0
2017-08-23,1.18,1.23,1.17,1.19,107952,0
2017-08-24,1.18,1.29,1.17,1.23,315851,0
2017-08-25,1.22,1.25,1.21,1.23,72300,0
2017-08-28,1.22,1.2235,1.19,1.2,134044,0
2017-08-29,1.19,1.22,1.19,1.22,70052,0
2017-08-30,1.22,1.26,1.2,1.24,198473,0
2017-08-31,1.23,1.27,1.21,1.22,213735,0
2017-09-01,1.21,1.25,1.2,1.24,137523,0
2017-09-05,1.25,1.25,1.19,1.2,159915,0
2017-09-06,1.22,1.24,1.19,1.22,109865,0
2017-09-07,1.22,1.24,1.19,1.19,128239,0
2017-09-08,1.2,1.29,1.19,1.19,348773,0
2017-09-11,1.25,1.3399,1.21,1.27,539728,0
2017-09-12,1.32,1.3389,1.24,1.29,628789,0
2017-09-13,1.28,1.339,1.25,1.28,310410,0
2017-09-14,1.28,1.35,1.27,1.34,285096,0
2017-09-15,1.33,1.39,1.29,1.3,290140,0
2017-09-18,1.31,1.315,1.27,1.28,145355,0
2017-09-19,1.28,1.2872,1.22,1.24,291215,0
2017-09-20,1.23,1.26,1.23,1.2466,121148,0
2017-09-21,1.25,1.255,1.14,1.2,420440,0
2017-09-22,1.19,1.24,1.19,1.23,105398,0
2017-09-25,1.2,1.26,1.2,1.23,99133,0
2017-09-26,1.23,1.28,1.23,1.24,288332,0
2017-09-27,1.25,1.25,1.21,1.22,59180,0
2017-09-28,1.2,1.24,1.2,1.23,105437,0
2017-09-29,1.21,1.26,1.21,1.25,137667,0
2017-10-02,1.28,1.55,1.2699,1.48,2731898,0
2017-10-03,1.51,1.65,1.36,1.58,4229066,0
2017-10-04,1.58,1.6,1.43,1.5,1395924,0
2017-10-05,1.48,1.54,1.45,1.45,556201,0
2017-10-06,1.45,1.45,1.35,1.4,602933,0
2017-10-09,1.44,1.589,1.39,1.46,1273320,0
2017-10-10,1.46,1.49,1.39,1.41,488514,0
2017-10-11,1.42,1.4371,1.36,1.4,450158,0
2017-10-12,1.37,1.41,1.36,1.37,134565,0
2017-10-13,1.37,1.38,1.29,1.325,545085,0
2017-10-16,1.33,1.33,1.26,1.28,420928,0
2017-10-17,1.27,1.53,1.27,1.44,2608229,0
2017-10-18,1.7,2.54,1.61,2,42073612,0
2017-10-19,1.4,1.44,1.28,1.33,6817784,0
2017-10-20,1.36,1.37,1.32,1.34,1218924,0
2017-10-23,1.34,1.3505,1.22,1.25,2100175,0
2017-10-24,1.27,1.38,1.21,1.31,1784854,0
2017-10-25,1.28,1.31,1.23,1.27,926497,0
2017-10-26,1.27,1.29,1.23,1.24,658066,0
2017-10-27,1.24,1.25,1.2,1.23,723347,0
2017-10-30,1.22,1.23,1.18,1.2,874382,0
2017-10-31,1.19,1.26,1.18,1.24,890697,0
2017-11-01,1.23,1.3,1.22,1.23,525551,0
2017-11-02,1.22,1.23,1.19,1.2,605520,0
2017-11-03,1.2,1.24,1.18,1.185,867549,0
2017-11-06,1.2,1.2,1.15,1.1577,955798,0
2017-11-07,1.17,1.19,1.15,1.165,544191,0
2017-11-08,1.18,1.26,1.17,1.22,1305444,0
2017-11-09,1.22,1.23,1.18,1.18,569126,0
2017-11-10,1.2,1.24,1.19,1.19,506803,0
