Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,38.183,38.831,38.104,38.462,999365,0
2017-06-20,38.223,38.403,37.974,38.014,593772,0
2017-06-21,38.124,38.293,37.894,38.004,795271,0
2017-06-22,38.014,38.447,38.014,38.413,719253,0
2017-06-23,38.183,38.741,38.044,38.602,974829,0
2017-06-26,38.721,39.21,38.721,39,850814,0
2017-06-27,39.03,39.429,38.901,39.329,1527644,0
2017-06-28,39.698,39.947,39.25,39.947,1413052,0
2017-06-29,39.897,39.927,38.941,39.459,1230358,0
2017-06-30,39.578,39.578,38.791,39.07,1198759,0
2017-07-03,39.299,39.389,39.04,39.06,240132,0
2017-07-05,38.961,39.01,38.203,38.881,770904,0
2017-07-06,38.711,38.931,38.552,38.741,679326,0
2017-07-07,38.851,39.289,38.373,38.751,830333,0
2017-07-10,38.761,38.861,38.592,38.741,357034,0
2017-07-11,38.781,38.871,38.413,38.821,658938,0
2017-07-12,39.22,39.459,39.06,39.24,487743,0
2017-07-13,39.23,39.23,38.906,38.961,474661,0
2017-07-14,39.07,39.474,39.04,39.319,550621,0
2017-07-17,39.309,39.309,38.841,38.881,479146,0
2017-07-18,38.911,39.17,38.751,38.981,391420,0
2017-07-19,39.16,39.628,39.11,39.568,470637,0
2017-07-20,39.718,39.808,39.479,39.748,474448,0
2017-07-21,39.718,39.758,39.349,39.529,632528,0
2017-07-24,39.598,39.598,39.23,39.429,423654,0
2017-07-25,39.349,39.668,38.841,38.911,551787,0
2017-07-26,38.951,39.22,38.721,39.07,938711,0
2017-07-27,39.09,39.2,38.094,38.403,780222,0
2017-07-28,38.592,38.692,38.263,38.562,586128,0
2017-07-31,38.682,38.896,38.472,38.751,516859,0
2017-08-01,38.811,39,38.263,38.602,970161,0
2017-08-02,38.632,38.751,38.383,38.592,1186549,0
2017-08-03,38.622,38.741,38.373,38.373,1611170,0
2017-08-04,38.413,38.702,38.363,38.542,637187,0
2017-08-07,38.532,38.692,38.383,38.522,282715,0
2017-08-08,38.413,38.637,38.233,38.582,794857,0
2017-08-09,38.393,38.887,38.363,38.851,1762100,0
2017-08-10,38.781,39.01,38.183,38.263,1044059,0
2017-08-11,37.785,38.268,37.785,38.104,684366,0
2017-08-14,38.283,38.801,38.114,38.702,745641,0
2017-08-15,38.731,38.801,38.562,38.682,547675,0
2017-08-16,38.821,39.115,38.821,38.971,745832,0
2017-08-17,38.881,39.1,38.702,38.702,581307,0
2017-08-18,38.711,39.14,38.472,38.99,767962,0
2017-08-21,38.961,39.04,38.682,38.971,434224,0
2017-08-22,39.09,39.182,38.971,39.09,319216,0
2017-08-23,38.961,39.349,38.801,39.14,399822,0
2017-08-24,39.17,39.449,39.06,39.17,513104,0
2017-08-25,39.299,39.514,39.22,39.379,259676,0
2017-08-28,39.449,39.489,39.03,39.13,369152,0
2017-08-29,38.77,39.405,38.62,39.29,510076,0
2017-08-30,39.21,39.43,39.04,39.22,723546,0
2017-08-31,39.35,39.635,39.14,39.55,859100,0
2017-09-01,39.8,39.85,39.13,39.32,840231,0
2017-09-05,39.27,39.3,38.61,38.66,1022170,0
2017-09-06,38.72,39.23,38.59,38.91,736403,0
2017-09-07,39.13,39.185,38.68,38.82,698883,0
2017-09-08,38.8,39.16,38.8,39.04,666369,0
2017-09-11,39.25,39.77,39.1883,39.61,809417,0
2017-09-12,39.6,39.91,39.47,39.66,928272,0
2017-09-13,39.7,39.86,39.21,39.22,1124917,0
2017-09-14,39.12,39.27,39.04,39.2,491954,0
2017-09-15,39.21,39.65,39.07,39.44,606121,0
2017-09-18,39.53,40.42,39.5,40.12,1638064,0
2017-09-19,40.21,40.41,40.12,40.14,439965,0
2017-09-20,40.21,40.67,40.18,40.64,810589,0
2017-09-21,40.55,40.89,40.55,40.71,707351,0
2017-09-22,40.72,40.93,40.6,40.64,477438,0
2017-09-25,40.58,40.79,40.41,40.45,622249,0
2017-09-26,40.45,40.57,39.96,40.19,588161,0
2017-09-27,40.47,40.78,40.19,40.69,846335,0
2017-09-28,40.8,40.9,40.59,40.71,602071,0
2017-09-29,40.88,41.565,40.68,41.3,938546,0
2017-10-02,41.34,41.72,41.34,41.58,573443,0
2017-10-03,41.6,41.83,41.5,41.79,626469,0
2017-10-04,41.84,42.29,41.74,42.18,679846,0
2017-10-05,42.14,42.42,42.01,42.2,575865,0
2017-10-06,42.15,42.22,41.88,41.99,736055,0
2017-10-09,42,42.1,41.87,42.06,289853,0
2017-10-10,42.22,42.43,42.18,42.28,653174,0
2017-10-11,42.28,42.62,42.28,42.55,634102,0
2017-10-12,42.37,42.53,42.115,42.38,1700508,0
2017-10-13,42.48,42.64,42.306,42.53,1349355,0
2017-10-16,42.54,42.68,42.34,42.63,414728,0
2017-10-17,42.6,42.98,42.58,42.82,438610,0
2017-10-18,42.92,43.15,42.89,42.97,443731,0
2017-10-19,42.83,43.07,42.71,42.88,453442,0
2017-10-20,42.87,42.99,42.695,42.89,535281,0
2017-10-23,42.91,43.015,42.46,42.53,488994,0
2017-10-24,42.535,42.84,42.37,42.43,488902,0
2017-10-25,42.35,42.46,41.31,41.61,923258,0
2017-10-26,41.65,41.93,41.54,41.55,894752,0
2017-10-27,41.55,41.858,41.325,41.81,778710,0
2017-10-30,41.85,42.14,41.75,42.02,878024,0
2017-10-31,42.01,42.22,41.94,41.94,670544,0
2017-11-01,42.03,42.13,41.45,41.53,514686,0
2017-11-02,41.58,41.83,41.53,41.61,602779,0
2017-11-03,41.64,41.91,41.58,41.7,541951,0
2017-11-06,41.54,41.99,41.54,41.95,340332,0
2017-11-07,41.82,41.94,41.6,41.78,657598,0
2017-11-08,41.91,42.345,41.91,42.3,710700,0
2017-11-09,42.2,42.22,41.62,42.04,600737,0
2017-11-10,41.68,42.13,41.64,42.02,603803,0
