Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.1575,8.4119,8.1387,8.4025,809315,0
2017-01-04,8.4119,8.5767,8.3939,8.5155,470200,0
2017-01-05,8.5532,8.5626,8.3648,8.4402,547433,0
2017-01-06,8.3836,8.5344,8.3648,8.5061,429163,0
2017-01-09,8.3931,8.5438,8.3554,8.4307,488912,0
2017-01-10,8.4873,8.5767,8.4496,8.5249,492027,0
2017-01-11,8.3554,8.9488,8.346,8.9394,513858,0
2017-01-12,9.3535,9.514,9.2125,9.3068,535387,0
2017-01-13,9.2593,9.2884,9.0147,9.1183,281815,0
2017-01-17,9.1937,9.4108,9.1372,9.2971,272249,0
2017-01-18,9.2971,9.3447,9.1137,9.1372,230845,0
2017-01-19,9.1843,9.2311,9.0524,9.1466,378848,0
2017-01-20,9.222,9.3729,9.0948,9.1937,308637,0
2017-01-23,9.2593,9.4855,9.2408,9.4855,455672,0
2017-01-24,9.4011,9.58,9.3729,9.505,340137,0
2017-01-25,9.514,9.646,9.4574,9.646,243069,0
2017-01-26,9.542,9.608,9.4195,9.542,307074,0
2017-01-27,9.608,9.684,9.561,9.664,275288,0
2017-01-30,9.627,9.646,9.3117,9.3535,334925,0
2017-01-31,9.589,9.712,9.523,9.618,353679,0
2017-02-01,9.656,9.664,9.4146,9.57,329387,0
2017-02-02,9.75,9.882,9.533,9.853,492837,0
2017-02-03,9.919,9.994,9.773,9.834,252223,0
2017-02-06,9.806,9.91,9.664,9.693,292548,0
2017-02-07,9.824,9.919,9.75,9.806,276647,0
2017-02-08,9.693,9.928,9.656,9.91,234676,0
2017-02-09,9.872,9.9,9.514,9.664,440780,0
2017-02-10,9.834,9.947,9.806,9.853,217205,0
2017-02-13,9.919,10.07,9.758,10.004,371572,0
2017-02-14,9.872,9.9,9.664,9.882,289858,0
2017-02-15,9.9,10.343,9.9,10.267,368069,0
2017-02-16,10.598,10.72,10.532,10.569,457944,0
2017-02-17,10.494,10.569,10.324,10.371,404912,0
2017-02-21,10.578,10.626,10.465,10.503,889030,0
2017-02-22,10.682,10.729,10.447,10.456,863486,0
2017-02-23,10.7,10.767,10.362,10.409,575070,0
2017-02-24,10.296,10.324,10.051,10.117,309718,0
2017-02-27,10.032,10.211,9.919,10.117,273133,0
2017-02-28,10.107,10.155,9.924,10.051,331739,0
2017-03-01,9.966,10.259,9.966,10.193,346952,0
2017-03-02,10.135,10.164,9.816,9.882,591677,0
2017-03-03,10.259,10.381,10.135,10.324,691960,0
2017-03-06,10.503,10.522,10.333,10.39,318667,0
2017-03-07,10.748,10.748,10.465,10.635,385285,0
2017-03-08,10.522,10.578,10.221,10.221,543965,0
2017-03-09,10.145,10.155,9.674,9.684,447711,0
2017-03-10,9.91,10.127,9.824,10.107,327592,0
2017-03-13,10.229,10.399,10.032,10.381,645181,0
2017-03-14,10.277,10.305,9.788,9.919,386964,0
2017-03-15,9.947,10.456,9.844,10.399,276644,0
2017-03-16,10.39,10.644,10.343,10.532,398167,0
2017-03-17,10.606,10.767,10.272,10.484,470540,0
2017-03-20,10.381,10.456,10.277,10.381,211148,0
2017-03-21,10.343,10.371,9.872,9.928,397019,0
2017-03-22,9.928,9.947,9.656,9.853,297149,0
2017-03-23,9.702,10.013,9.693,9.891,602482,0
2017-03-24,9.976,10.098,9.722,9.957,636161,0
2017-03-27,9.758,9.91,9.664,9.834,367050,0
2017-03-28,9.824,9.863,9.627,9.722,296941,0
2017-03-29,9.722,9.938,9.627,9.882,309602,0
2017-03-30,9.806,9.816,9.4477,9.58,628960,0
2017-03-31,9.58,9.834,9.58,9.712,688758,0
2017-04-03,9.758,9.834,9.533,9.674,453630,0
2017-04-04,9.646,9.74,9.561,9.684,250077,0
2017-04-05,9.636,9.712,9.4477,9.4671,327698,0
2017-04-06,9.3913,9.514,9.1137,9.1372,455979,0
2017-04-07,9.1937,9.335,9.1466,9.2884,408527,0
2017-04-10,9.2884,9.2884,8.9865,9.0712,387555,0
2017-04-11,9.1183,9.2408,8.8734,9.156,306505,0
2017-04-12,9.0995,9.0995,8.9488,9.0524,222270,0
2017-04-13,9.043,9.1937,8.8357,8.8451,250457,0
2017-04-17,8.9676,9.1749,8.9488,9.1466,383265,0
2017-04-18,9.0807,9.1749,9.0241,9.0901,371362,0
2017-04-19,9.1089,9.1654,8.8922,8.9488,349814,0
2017-04-20,9.0053,9.2311,8.9253,9.0618,479668,0
2017-04-21,9.0995,9.0995,8.864,8.8828,564125,0
2017-04-24,9.1654,9.1937,8.864,8.9394,527129,0
2017-04-25,8.864,8.9676,8.8263,8.9205,383864,0
2017-04-26,8.8357,8.9488,8.7227,8.798,418793,0
2017-04-27,8.8451,8.8451,8.4119,8.4119,406961,0
2017-04-28,8.4119,8.6568,8.3554,8.638,629945,0
2017-05-01,8.8669,8.8669,8.5755,8.595,315903,0
2017-05-02,8.5367,8.7698,8.493,8.7504,1367895,0
2017-05-03,8.6532,8.7018,8.4347,8.4493,961810,0
2017-05-04,8.3813,8.3813,8.0414,8.1774,594144,0
2017-05-05,8.2065,8.3813,8.1676,8.323,2056927,0
2017-05-08,8.1385,8.2453,7.9346,7.9734,744225,0
2017-05-09,8.2842,8.5294,8.2648,8.4202,1441197,0
2017-05-10,8.6532,8.833,8.6047,8.7504,1163595,0
2017-05-11,8.96,9,8.845,8.96,1172566,0
2017-05-12,9.09,9.3,9.09,9.24,1144904,0
2017-05-15,9.4,9.48,9.25,9.35,987907,0
2017-05-16,9.51,9.8647,9.47,9.83,981269,0
2017-05-17,9.64,9.72,9.38,9.56,822297,0
2017-05-18,8.49,9.05,7.8,7.93,2119468,0
2017-05-19,8.21,8.61,8.16,8.46,837851,0
2017-05-22,8.21,8.35,7.95,8.05,958490,0
2017-05-23,8.2,8.47,8.18,8.34,956047,0
2017-05-24,8.48,8.75,8.445,8.61,775874,0
2017-05-25,8.65,8.765,8.34,8.47,695134,0
2017-05-26,8.6,8.66,8.52,8.62,906490,0
2017-05-30,8.48,8.7,8.45,8.63,655864,0
2017-05-31,8.65,8.69,8.529,8.54,954088,0
2017-06-01,8.59,8.66,8.45,8.46,372449,0
2017-06-02,8.5,8.54,8.38,8.51,740209,0
2017-06-05,8.38,8.4,8.125,8.34,688320,0
2017-06-06,8.32,8.5,8.32,8.45,413145,0
2017-06-07,8.46,8.61,8.35,8.5,605968,0
2017-06-08,7.64,7.85,7.48,7.84,1350739,0
2017-06-09,7.76,8,7.645,7.68,973059,0
2017-06-12,7.65,7.745,7.5599,7.58,696746,0
2017-06-13,7.6,7.665,7.48,7.58,523978,0
2017-06-14,7.65,7.72,7.57,7.69,1047866,0
2017-06-15,7.65,7.68,7.51,7.67,619103,0
2017-06-16,7.69,7.76,7.64,7.72,584428,0
2017-06-19,7.74,7.79,7.66,7.73,436937,0
2017-06-20,7.69,7.69,7.35,7.36,680515,0
2017-06-21,7.36,7.41,7.15,7.19,461135,0
2017-06-22,7.32,7.61,7.28,7.47,556769,0
2017-06-23,7.47,7.53,7.38,7.43,256434,0
2017-06-26,7.51,7.64,7.48,7.55,401258,0
2017-06-27,7.53,7.575,7.43,7.46,359784,0
2017-06-28,7.55,7.57,7.405,7.41,513122,0
2017-06-29,7.41,7.41,7.25,7.34,478118,0
