Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.927,51.529,50.13,50.877,364132,0
2017-01-04,51.326,52.784,51.17,52.239,708615,0
2017-01-05,51.666,52.988,50.215,50.489,441962,0
2017-01-06,51.043,51.087,50.266,50.402,457485,0
2017-01-09,50.372,50.528,49.623,50.178,302052,0
2017-01-10,50.276,51.608,50.031,51.18,435096,0
2017-01-11,51.666,51.666,50.473,51.112,411977,0
2017-01-12,51.276,51.412,50.187,50.995,285639,0
2017-01-13,51.15,51.578,50.675,50.877,294289,0
2017-01-17,50.675,52.357,50.625,50.877,342926,0
2017-01-18,50.82,51.666,50.47,51.568,339372,0
2017-01-19,51.375,51.627,50.596,51.004,289585,0
2017-01-20,51.228,51.642,50.47,50.771,239402,0
2017-01-23,50.246,51.009,50.09,50.499,393363,0
2017-01-24,51.014,52.562,51.014,52.406,434729,0
2017-01-25,52.94,53.669,52.912,53.417,553778,0
2017-01-26,53.397,53.748,52.824,52.93,514133,0
2017-01-27,53.174,53.341,52.366,52.706,496489,0
2017-01-30,52.589,53.417,52.047,52.842,846368,0
2017-01-31,52.463,53.028,51.549,52.872,475395,0
2017-02-01,53.038,53.377,52.158,52.357,326988,0
2017-02-02,52.599,53.739,52.298,52.902,392495,0
2017-02-03,52.824,53.621,52.298,53.018,356339,0
2017-02-06,52.638,53.32,52.093,52.589,640627,0
2017-02-07,53.639,53.709,51.501,51.909,591040,0
2017-02-08,51.647,51.773,50.294,50.382,661930,0
2017-02-09,50.741,51.276,50.304,50.519,747244,0
2017-02-10,50.937,51.248,50.605,51.21,337673,0
2017-02-13,51.326,51.666,50.907,50.937,341331,0
2017-02-14,50.576,51.539,50.576,51.296,539114,0
2017-02-15,51.228,52.509,51.022,52.441,482280,0
2017-02-16,52.079,52.92,50.699,50.808,337040,0
2017-02-17,50.553,50.998,50.054,50.925,292620,0
2017-02-21,51.257,52.04,50.425,51.639,324356,0
2017-02-22,51.512,51.786,50.553,50.837,347310,0
2017-02-23,50.856,50.856,49.486,50.006,619665,0
2017-02-24,49.428,51.296,49.312,50.572,309901,0
2017-02-27,50.445,50.93,50.338,50.875,324253,0
2017-02-28,50.582,50.641,49.174,49.203,391586,0
