Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.36,4.46,4.25,4.41,122789,0
2017-01-04,4.45,4.71,4.4488,4.69,192666,0
2017-01-05,4.63,4.75,4.55,4.62,124302,0
2017-01-06,4.62,4.66,4.53,4.53,127198,0
2017-01-09,4.53,4.55,4.45,4.47,86820,0
2017-01-10,4.45,4.54,4.2,4.37,345739,0
2017-01-11,4.43,4.48,4.31,4.38,96315,0
2017-01-12,4.38,4.51,4.301,4.4,82381,0
2017-01-13,4.43,4.53,4.34,4.36,88792,0
2017-01-17,4.3,4.45,4.23,4.36,74074,0
2017-01-18,4.4,4.4,4.2,4.34,93178,0
2017-01-19,4.33,4.33,4.19,4.19,69418,0
2017-01-20,4.18,4.29,4.1501,4.24,107383,0
2017-01-23,4.18,4.26,4.08,4.22,141063,0
2017-01-24,4.17,4.34,4.1301,4.3,196842,0
2017-01-25,4.38,4.49,4.31,4.35,182982,0
2017-01-26,4.3,4.35,4.26,4.29,100006,0
2017-01-27,4.23,4.26,4.14,4.22,150130,0
2017-01-30,4.2,4.2,3.93,4.11,388780,0
2017-01-31,4.08,4.13,4.03,4.11,144578,0
2017-02-01,4.11,4.15,4.03,4.09,123450,0
2017-02-02,4.04,4.2,4.026,4.15,104273,0
2017-02-03,4.15,4.18,4.0972,4.12,69058,0
2017-02-06,4.12,4.15,3.78,3.96,279337,0
2017-02-07,3.95,4.05,3.89,3.94,121378,0
2017-02-08,3.94,3.99,3.69,3.84,213931,0
2017-02-09,3.83,4.03,3.74,4.01,284092,0
2017-02-10,4,4.05,3.9,4,156245,0
2017-02-13,4,4.04,3.94,3.97,183393,0
2017-02-14,3.96,3.99,3.88,3.97,108541,0
2017-02-15,3.97,3.99,3.895,3.93,113718,0
2017-02-16,3.95,3.97,3.8,3.93,182044,0
2017-02-17,3.95,3.97,3.84,3.88,124538,0
2017-02-21,3.85,3.93,3.78,3.88,460342,0
2017-02-22,3.93,3.93,3.81,3.83,162477,0
2017-02-23,3.51,3.63,3.2115,3.28,425056,0
2017-02-24,3.22,3.36,3.22,3.33,171112,0
2017-02-27,3.32,3.45,3.2,3.29,522007,0
2017-02-28,3.23,3.32,3.15,3.22,362411,0
2017-03-01,3.28,3.3,2.97,3.24,512333,0
2017-03-02,3.24,3.28,3.11,3.15,365007,0
2017-03-03,3.11,3.2,2.97,3.05,278185,0
2017-03-06,2.99,3.05,2.9,2.99,242082,0
2017-03-07,2.96,3.06,2.91,2.96,292524,0
2017-03-08,2.95,3.01,2.89,2.89,234275,0
2017-03-09,2.89,2.92,2.69,2.74,223641,0
2017-03-10,2.74,2.85,2.71,2.74,380469,0
2017-03-13,2.73,2.8,2.72,2.75,254789,0
2017-03-14,2.73,2.81,2.66,2.77,323202,0
2017-03-15,2.76,2.8,2.76,2.77,116742,0
2017-03-16,2.78,2.83,2.75,2.8,311078,0
2017-03-17,2.78,2.78,2.7199,2.73,370245,0
2017-03-20,2.73,2.73,2.65,2.68,114183,0
2017-03-21,2.68,2.7,2.51,2.51,166452,0
2017-03-22,2.5,2.5,2.4,2.46,193790,0
2017-03-23,2.45,2.5,2.37,2.41,275229,0
2017-03-24,2.4,2.55,2.4,2.53,365117,0
2017-03-27,2.48,2.57,2.465,2.54,211820,0
2017-03-28,2.54,2.55,2.49,2.53,131804,0
2017-03-29,2.51,2.69,2.46,2.65,184583,0
2017-03-30,2.67,2.67,2.59,2.61,150598,0
2017-03-31,2.61,2.65,2.5879,2.64,139788,0
2017-04-03,2.64,2.64,2.56,2.56,143748,0
2017-04-04,2.55,2.57,2.48,2.51,144761,0
2017-04-05,2.54,2.56,2.41,2.45,202698,0
2017-04-06,2.47,2.54,2.41,2.53,111227,0
2017-04-07,2.52,2.54,2.42,2.43,114860,0
2017-04-10,2.45,2.47,2.4,2.41,111748,0
2017-04-11,2.4,2.4353,2.38,2.38,117409,0
2017-04-12,2.39,2.39,2.23,2.33,202052,0
2017-04-13,2.29,2.36,2.27,2.3,126635,0
2017-04-17,2.33,2.33,2.2201,2.29,134711,0
2017-04-18,2.28,2.4,2.28,2.34,119450,0
2017-04-19,2.34,2.4,2.26,2.32,176565,0
2017-04-20,2.33,2.3852,2.29,2.34,128056,0
2017-04-21,2.34,2.3799,2.3,2.3,147292,0
2017-04-24,2.36,2.399,2.3,2.37,102363,0
2017-04-25,2.38,2.45,2.365,2.42,178583,0
2017-04-26,2.4,2.45,2.4,2.42,126972,0
2017-04-27,2.43,2.45,2.41,2.43,82323,0
2017-04-28,2.43,2.43,2.39,2.42,148788,0
2017-05-01,2.45,2.5,2.42,2.5,155965,0
2017-05-02,2.5,2.68,2.49,2.67,224899,0
2017-05-03,2.64,2.68,2.59,2.6,194828,0
2017-05-04,2.6,2.6,2.55,2.57,94226,0
2017-05-05,2.59,2.6,2.51,2.56,181856,0
2017-05-08,2.56,2.58,2.52,2.53,128933,0
2017-05-09,2.48,2.57,2.4,2.42,243527,0
2017-05-10,2.41,2.5,2.38,2.46,118591,0
2017-05-11,2.46,2.48,2.39,2.39,94020,0
2017-05-12,2.4,2.5,2.37,2.39,126432,0
2017-05-15,2.4,2.44,2.3,2.3,95570,0
2017-05-16,2.3,2.34,2.22,2.23,144366,0
2017-05-17,2.2,2.26,2.2,2.2,239352,0
2017-05-18,2.2,2.35,2.2,2.25,678030,0
2017-05-19,2.23,2.29,2.14,2.17,166751,0
2017-05-22,2.15,2.17,2.06,2.09,77810,0
2017-05-23,2.09,2.1,1.95,1.96,386595,0
2017-05-24,1.95,2.01,1.8,1.85,303469,0
2017-05-25,1.88,1.94,1.85,1.92,153604,0
2017-05-26,1.9,1.9,1.8,1.86,91356,0
2017-05-30,1.84,1.9,1.72,1.73,335079,0
2017-05-31,1.76,1.7725,1.66,1.7,371218,0
2017-06-01,1.7,1.72,1.64,1.71,249068,0
2017-06-02,1.72,1.78,1.68,1.72,533656,0
2017-06-05,1.72,1.72,1.54,1.69,466845,0
2017-06-06,1.66,1.72,1.65,1.68,249362,0
2017-06-07,1.64,1.71,1.53,1.59,559898,0
2017-06-08,1.58,1.74,1.56,1.69,265536,0
2017-06-09,1.66,1.73,1.65,1.66,260865,0
2017-06-12,1.62,1.81,1.62,1.79,217434,0
2017-06-13,1.77,1.815,1.68,1.79,462760,0
2017-06-14,1.8,1.81,1.73,1.81,128525,0
2017-06-15,1.78,1.81,1.73,1.78,146052,0
2017-06-16,1.71,1.84,1.7,1.83,260320,0
2017-06-19,1.83,1.9,1.7929,1.9,332184,0
2017-06-20,1.89,1.9,1.84,1.86,246619,0
2017-06-21,1.85,1.88,1.81,1.84,134156,0
2017-06-22,1.84,1.98,1.82,1.89,203630,0
2017-06-23,1.88,1.94,1.86,1.88,941587,0
2017-06-26,1.88,1.91,1.82,1.84,183995,0
2017-06-27,1.84,1.8681,1.8,1.8,115978,0
2017-06-28,1.8,1.82,1.71,1.75,249110,0
2017-06-29,1.73,1.76,1.7,1.72,121233,0
2017-06-30,1.73,1.75,1.7,1.74,111624,0
2017-07-03,1.73,1.77,1.68,1.77,64309,0
2017-07-05,1.76,1.76,1.64,1.64,147212,0
2017-07-06,1.75,1.75,1.6067,1.64,380941,0
2017-07-07,1.64,1.67,1.61,1.66,153141,0
2017-07-10,1.65,1.685,1.62,1.62,104603,0
2017-07-11,1.62,1.66,1.53,1.53,1089637,0
2017-07-12,1.55,1.57,1.49,1.5,650612,0
2017-07-13,1.51,1.56,1.44,1.5,814122,0
2017-07-14,1.49,1.58,1.46,1.5,313143,0
2017-07-17,1.5,1.56,1.48,1.51,276741,0
2017-07-18,1.5,1.5367,1.49,1.51,108150,0
2017-07-19,1.51,1.565,1.46,1.52,387239,0
2017-07-20,1.53,1.53,1.475,1.49,1258053,0
2017-07-21,1.5,1.5,1.44,1.44,508010,0
2017-07-24,1.45,1.51,1.44,1.48,183253,0
2017-07-25,1.49,1.53,1.47,1.5,751957,0
2017-07-26,1.5,1.52,1.47,1.48,296083,0
2017-07-27,1.49,1.499,1.44,1.46,227908,0
2017-07-28,1.46,1.48,1.41,1.47,234708,0
2017-07-31,1.49,1.5,1.435,1.44,240792,0
2017-08-01,1.45,1.46,1.43,1.45,211397,0
2017-08-02,1.45,1.5,1.42,1.45,232467,0
2017-08-03,1.45,1.47,1.44,1.45,81946,0
2017-08-04,1.45,1.51,1.45,1.47,121245,0
2017-08-07,1.49,1.49,1.44,1.44,276849,0
2017-08-08,1.42,1.46,1.38,1.41,223036,0
2017-08-09,1.38,1.53,1.35,1.44,421812,0
2017-08-10,1.42,1.43,1.35,1.37,281088,0
2017-08-11,1.37,1.38,1.2613,1.29,738140,0
2017-08-14,1.3,1.3,1.1,1.14,828120,0
2017-08-15,1.16,1.16,1.07,1.08,428994,0
2017-08-16,1.08,1.12,1.05,1.09,873360,0
2017-08-17,1.09,1.11,1.05,1.07,989006,0
2017-08-18,1.05,1.09,1.02,1.05,384387,0
2017-08-21,1.04,1.06,1.01,1.02,326263,0
2017-08-22,1.03,1.06,0.962,0.99,565693,0
2017-08-23,0.9971,1.06,0.9516,1,515324,0
2017-08-24,0.98,1.09,0.98,1.06,13361136,0
2017-08-25,1.08,1.08,0.995,1.02,1700388,0
2017-08-28,1.03,1.05,1,1,489798,0
2017-08-29,1,1.02,0.9612,0.9651,541582,0
2017-08-30,0.97,0.9849,0.9075,0.97,871682,0
2017-08-31,0.975,1.1,0.97,1.04,723201,0
2017-09-01,1.04,1.2,1.04,1.16,1436070,0
2017-09-05,1.16,1.17,1.1,1.12,853528,0
2017-09-06,1.12,1.2,1.08,1.16,803717,0
2017-09-07,1.16,1.1721,1.13,1.14,876104,0
2017-09-08,1.13,1.1466,1.02,1.05,365475,0
2017-09-11,1.05,1.08,1.03,1.05,176136,0
2017-09-12,1.06,1.0825,1.02,1.07,351344,0
2017-09-13,1.06,1.08,1.02,1.02,227140,0
2017-09-14,1.02,1.06,1,1.03,226399,0
2017-09-15,1.03,1.04,1,1.01,397535,0
2017-09-18,1,1.05,0.9902,1,242180,0
2017-09-19,1,1.04,0.9998,1.02,272582,0
2017-09-20,1.01,1.05,0.9901,1.05,257727,0
2017-09-21,1.04,1.05,1.01,1.04,150736,0
2017-09-22,1.03,1.05,1.02,1.03,159753,0
2017-09-25,1.04,1.04,1.01,1.03,302273,0
2017-09-26,1.03,1.08,1.03,1.07,159501,0
2017-09-27,1.08,1.2,1.08,1.11,849903,0
2017-09-28,1.12,1.18,1.09,1.15,251849,0
2017-09-29,1.14,1.17,1.13,1.16,204862,0
2017-10-02,1.14,1.17,1.12,1.14,191689,0
2017-10-03,1.14,1.19,1.12,1.14,255025,0
2017-10-04,1.13,1.15,1.12,1.12,131235,0
2017-10-05,1.12,1.14,1.1,1.13,137868,0
2017-10-06,1.12,1.13,1.11,1.11,265195,0
2017-10-09,1.11,1.12,1.01,1.01,299550,0
2017-10-10,1.03,1.05,1,1,213593,0
2017-10-11,1.02,1.04,1,1.02,276576,0
2017-10-12,1.03,1.04,0.9901,1.01,162881,0
2017-10-13,1.01,1.025,1,1,146123,0
2017-10-16,1,1.04,0.9679,1.04,410046,0
2017-10-17,1.03,1.05,1,1.01,85188,0
2017-10-18,1.01,1.03,0.9701,0.9901,163118,0
2017-10-19,0.9895,1.04,0.9895,1.02,182636,0
2017-10-20,1.04,1.05,1,1.04,254872,0
2017-10-23,1.04,1.05,1.03,1.04,779858,0
2017-10-24,1.05,1.1,1.04,1.06,208292,0
2017-10-25,1.05,1.099,1,1.03,185643,0
2017-10-26,1.03,1.04,1.01,1.03,168625,0
2017-10-27,1.02,1.03,0.99,1,305915,0
2017-10-30,0.995,1.01,0.95,0.9775,472126,0
2017-10-31,0.9901,0.999,0.95,0.9767,434721,0
2017-11-01,0.99,0.9901,0.9235,0.95,302175,0
2017-11-02,0.9398,0.9997,0.92,0.9631,138117,0
2017-11-03,0.9536,0.96,0.94,0.952,94411,0
2017-11-06,0.9453,0.99,0.9453,0.9798,118454,0
2017-11-07,0.98,1.01,0.925,0.968,295187,0
2017-11-08,0.96,1,0.8657,0.8658,551285,0
2017-11-09,0.84,1,0.84,0.9499,908343,0
2017-11-10,0.9436,0.9955,0.9401,0.9629,299171,0
