Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,100.55,102.69,100.55,102.59,80883,0
2017-01-04,102.94,105.92,102.94,105.22,54953,0
2017-01-05,105.42,105.42,102.19,102.39,49031,0
2017-01-06,102.94,103.21,101.5,101.84,34713,0
2017-01-09,101.89,102.99,99.257,102.54,52132,0
2017-01-10,104.03,106.37,103.17,106.02,78527,0
2017-01-11,106.02,106.37,104.87,106.37,58038,0
2017-01-12,106.32,106.32,102.59,103.88,61564,0
2017-01-13,104.13,106.21,102.03,104.77,64649,0
2017-01-17,104.27,104.57,101.25,101.55,64413,0
2017-01-18,102.29,103.29,99.5,101.45,67154,0
2017-01-19,101.55,101.94,99.405,101,50684,0
2017-01-20,101.1,102.89,101.1,102.59,43935,0
2017-01-23,102.24,102.84,100.75,101.89,34258,0
2017-01-24,102.04,103.54,100.95,103.19,43840,0
2017-01-25,102.69,103.79,101.46,102.59,43305,0
2017-01-26,103.24,104.8,102.52,103.98,31858,0
2017-01-27,103.69,104.13,102.34,103.14,29221,0
2017-01-30,102.59,102.59,99.454,99.95,38810,0
2017-01-31,99.454,99.454,85.474,87.415,381310,0
2017-02-01,88.509,89.553,84.777,87.962,139851,0
2017-02-02,87.464,90.599,86.669,90.449,91648,0
2017-02-03,91.096,97.116,91.096,96.669,109196,0
2017-02-06,96.37,96.966,94.529,94.876,81150,0
2017-02-07,95.326,96.32,94.486,94.579,66049,0
2017-02-08,94.479,94.529,90.299,90.349,98741,0
2017-02-09,90.349,91.992,88.659,88.758,75162,0
2017-02-10,89.056,89.852,87.016,87.365,113463,0
2017-02-13,87.613,89.256,85.026,88.21,60833,0
2017-02-14,87.563,89.006,86.669,86.916,95995,0
2017-02-15,86.966,88.628,84.976,85.126,106888,0
2017-02-16,84.23,85.3,82.131,83.584,103220,0
2017-02-17,83.185,86.894,82.887,86.469,98874,0
2017-02-21,88.309,88.309,86.519,87.514,53208,0
2017-02-22,87.166,88.309,86.767,87.663,46705,0
2017-02-23,87.713,89.479,85.354,89.256,81939,0
2017-02-24,88.111,89.454,86.519,86.619,89171,0
2017-02-27,86.569,87.414,86.269,86.817,50880,0
2017-02-28,86.369,88.758,76.18,85.176,64721,0
2017-03-01,86.619,89.603,86.569,88.758,74709,0
2017-03-02,88.807,88.807,85.076,85.225,43820,0
2017-03-03,85.604,85.604,78.18,84.01,63999,0
2017-03-06,83.063,85.654,82.714,85.156,59585,0
2017-03-07,85.255,89.59,85.205,88.942,147801,0
2017-03-08,89.49,90.737,85.405,86.351,124652,0
2017-03-09,86.351,87.248,84.781,86.152,66491,0
2017-03-10,87.796,87.796,85.405,86.003,45290,0
2017-03-13,85.654,88.444,85.654,87.647,59503,0
2017-03-14,87.497,87.697,85.803,87.248,33601,0
2017-03-15,87.398,87.996,86.949,87.846,48829,0
2017-03-16,87.996,88.644,87.447,87.846,31675,0
2017-03-17,87.846,91.483,87.43,91.035,161212,0
2017-03-20,90.835,91.035,88.394,88.792,43327,0
2017-03-21,89.291,89.54,84.358,85.454,81354,0
2017-03-22,85.305,86.251,83.162,85.156,65302,0
2017-03-23,85.106,86.102,84.308,84.658,42183,0
2017-03-24,85.056,89.54,83.86,85.953,41631,0
2017-03-27,84.806,86.601,81.917,86.351,33869,0
2017-03-28,86.202,87.248,85.853,86.501,47916,0
2017-03-29,86.053,86.868,85.728,86.053,53763,0
2017-03-30,86.053,87.447,85.953,87.248,68507,0
2017-03-31,86.999,88.494,86.251,88.195,94065,0
2017-04-03,88.096,88.694,85.178,85.305,45559,0
2017-04-04,84.956,87.248,83.86,87.149,55531,0
2017-04-05,87.846,90.75,84.806,84.956,78089,0
2017-04-06,85.006,87.398,84.608,86.451,45990,0
2017-04-07,86.003,88.096,84.728,87.697,103076,0
2017-04-10,87.697,88.294,85.554,86.301,32552,0
2017-04-11,85.953,87.547,85.355,87.398,19592,0
2017-04-12,87.199,87.248,84.956,85.156,35323,0
2017-04-13,84.906,86.093,83.362,83.362,20945,0
2017-04-17,83.262,85.454,83.262,85.305,33084,0
2017-04-18,84.806,85.978,84.035,85.753,40275,0
2017-04-19,86.401,87.796,86.251,87.597,38987,0
2017-04-20,88.096,90.287,87.946,90.188,55225,0
2017-04-21,90.188,91.334,88.235,90.687,64674,0
2017-04-24,92.38,92.878,89.63,90.487,47187,0
2017-04-25,91.135,92.032,89.64,90.188,44310,0
2017-04-26,90.188,91.334,88.792,89.59,84424,0
2017-04-27,88.195,90.501,84.707,86.202,107902,0
2017-04-28,86.501,86.949,84.308,84.608,58642,0
2017-05-01,85.305,85.305,84.159,84.806,69773,0
2017-05-02,84.906,86.202,84.608,85.953,38875,0
2017-05-03,85.604,87.149,84.906,85.903,51405,0
2017-05-04,86.401,86.75,84.608,86.501,38196,0
2017-05-05,86.75,86.75,85.405,86.301,58263,0
2017-05-08,86.301,87.099,85.703,86.401,25723,0
2017-05-09,86.899,86.899,83.262,84.258,78161,0
2017-05-10,84.109,85.106,83.96,84.208,35942,0
2017-05-11,83.86,85.205,83.81,83.91,26898,0
2017-05-12,83.661,83.81,82.415,83.162,49599,0
2017-05-15,83.561,84.208,82.615,83.81,36454,0
2017-05-16,84.159,84.508,83.412,84.308,31658,0
2017-05-17,82.963,84.01,82.116,82.215,49268,0
2017-05-18,82.515,84.658,82.515,83.81,37588,0
2017-05-19,83.561,85.205,82.714,83.511,56160,0
2017-05-22,83.96,84.756,83.436,84.756,51582,0
2017-05-23,84.658,86.401,84.508,86.202,39992,0
2017-05-24,86.003,86.999,85.305,86.003,34733,0
2017-05-25,86.202,87.846,86.202,87.597,52990,0
2017-05-26,87.049,87.946,86.351,87.547,31902,0
2017-05-30,87.099,87.099,85.355,85.355,44433,0
2017-05-31,85.654,85.654,83.71,85.305,53046,0
2017-06-01,85.454,87.348,85.106,86.849,45158,0
2017-06-02,86.003,89.69,86.003,87.099,55840,0
