Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,37.75,38.3,36.875,38.05,26352,0
2017-07-14,37.75,38.3,37.5,37.6,22400,0
2017-07-17,37.75,38.9,37.35,38.45,27238,0
2017-07-18,38.35,38.55,37.8,38.45,21442,0
2017-07-19,38.6,40.15,38.25,38.95,55558,0
2017-07-20,39,39,37.8,37.95,31757,0
2017-07-21,38.3,38.3,37.56,37.6,21165,0
2017-07-24,37.7,37.85,37,37.75,27648,0
2017-07-25,37.25,38.05,37.25,37.65,37262,0
2017-07-26,37.05,37.15,35.7,36.1,61152,0
2017-07-27,36.1,36.7,35.5,35.7,106770,0
2017-07-28,35.6,36.3,35.1,35.5,27936,0
2017-07-31,35.6,35.6,33.85,33.95,40219,0
2017-08-01,33.9,34.95,33.65,34.7,67695,0
2017-08-02,35.1,35.1,34.2,34.75,18616,0
2017-08-03,34.35,34.95,33.8,33.85,25549,0
2017-08-04,34,34.85,33.45,34.75,19441,0
2017-08-07,34.45,34.95,33.4,34.35,46321,0
2017-08-08,34.05,35.6,32.05,34.65,99097,0
2017-08-09,34.65,34.9,33.35,34.4,44129,0
2017-08-10,34.35,34.65,33.4,34,45292,0
2017-08-11,34.2,34.5,33.85,34.25,36079,0
2017-08-14,34.85,35.2,34.35,34.85,37914,0
2017-08-15,34.8,35,34.2,34.7,55235,0
2017-08-16,35,35.05,34.1,34.7,40025,0
2017-08-17,34.6,35.95,34.6,35.15,64795,0
2017-08-18,34.8,35.4,34.75,34.9,46583,0
2017-08-21,34.7,34.75,33.2332,33.85,39625,0
2017-08-22,33.9,34.2,33.3,33.4,20710,0
2017-08-23,33.15,33.4,32.85,32.9,24396,0
2017-08-24,33.1,33.1,31.95,32.05,40829,0
2017-08-25,32.25,32.8,31.75,32.7,30274,0
2017-08-28,32.8,33.6,32.65,33.3,42468,0
2017-08-29,33.1,33.85,32.75,33.8,45002,0
2017-08-30,33.75,34,33,33.15,37366,0
2017-08-31,33.4,34.35,33.4,34.05,30528,0
2017-09-01,34.2,34.2,33.65,34.15,15257,0
2017-09-05,33.9,34.6,33.8,34.45,31067,0
2017-09-06,34.45,34.55,33.75,34.3,35816,0
2017-09-07,34.25,34.55,33.6,33.7,15235,0
2017-09-08,33.55,34.4,33.35,34.3,98610,0
2017-09-11,34.4,35.2,34.275,34.65,20479,0
2017-09-12,34.35,34.85,34.2,34.75,17267,0
2017-09-13,34.575,34.8499,33.75,34.5,50236,0
2017-09-14,34.2,35.3,34.15,35.25,25287,0
2017-09-15,35.35,35.35,34.05,34.2,52017,0
2017-09-18,34.45,34.5,33.7,33.7,21693,0
2017-09-19,33.75,33.75,32.86,33.15,32584,0
2017-09-20,32.8,33.55,32.8,33.4,18677,0
2017-09-21,33.4,34.1,33,33.8,16704,0
2017-09-22,33.95,34.5,33.9,34.05,19716,0
2017-09-25,33.8,34.04,33.35,33.45,15848,0
2017-09-26,33.7,34.25,33.525,34.15,17765,0
2017-09-27,34.25,35.95,34.15,35.75,33546,0
2017-09-28,35.45,36.05,35.35,35.55,21901,0
2017-09-29,35.65,35.95,34.85,35.3,27490,0
2017-10-02,35.85,37,35.85,36.8,14709,0
2017-10-03,36.75,36.75,35.6,36.35,23745,0
2017-10-04,36.3,36.75,35.9,36,47364,0
2017-10-05,36.05,36.5,35.775,36.15,19700,0
2017-10-06,36.05,36.65,35.6,35.7,16073,0
2017-10-09,35.65,35.75,34.55,34.75,15266,0
2017-10-10,34.95,35.05,34.7,34.85,18462,0
2017-10-11,34.85,35.4,34.7621,35.025,21550,0
2017-10-12,34.75,35.15,34.425,34.5,15577,0
2017-10-13,34.4,34.7,34.2,34.5,15189,0
2017-10-16,34.55,35.25,34.1,34.9,25618,0
2017-10-17,34.8,35.2,34.1,34.3,17838,0
2017-10-18,34.4,34.6,34.1,34.3,17608,0
2017-10-19,34.25,34.6,33.9,34.25,18226,0
2017-10-20,34.55,34.8066,34.06,34.75,14030,0
2017-10-23,34.7,35,33.55,33.7,15214,0
2017-10-24,33.9,34.55,33.425,34.55,22431,0
2017-10-25,34.4,34.7,33.9,34.45,13669,0
2017-10-26,34.25,35,34.1,34.95,21507,0
2017-10-27,34.8,36.3,34.8,36.3,24457,0
2017-10-30,35.825,35.9,35,35.35,28216,0
2017-10-31,35.45,36.35,34.375,36,18518,0
2017-11-01,36.15,37.595,34.625,34.7,12713,0
2017-11-02,34.65,35.45,32.055,35,15087,0
2017-11-03,34.95,35.325,34.35,34.55,16277,0
2017-11-06,34.9103,35.1,32.955,34.45,42193,0
2017-11-07,35,36.45,34.05,34.05,25678,0
2017-11-08,34.15,34.15,32.8,32.9,17938,0
2017-11-09,32.8,32.8,31.95,32.5,17867,0
2017-11-10,32.4,32.95,32.0239,32.55,11341,0
