Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.31,3.43,3.3,3.4199,4976,0
2017-01-04,3.37,3.539,3.37,3.45,24500,0
2017-01-05,3.2,3.2634,3.06,3.24,92000,0
2017-01-06,3.16,3.29,3.16,3.25,26028,0
2017-01-09,3.25,3.33,3.1548,3.33,31812,0
2017-01-10,3.28,3.45,3.25,3.41,96009,0
2017-01-11,3.4,3.48,3.26,3.4,147376,0
2017-01-12,3.361,3.3869,3.2755,3.33,40234,0
2017-01-13,3.34,3.45,3.2996,3.45,25318,0
2017-01-17,3.36,3.38,3.27,3.29,42268,0
2017-01-18,3.3322,3.35,3.3,3.31,10120,0
2017-01-19,3.29,3.35,3.29,3.35,15101,0
2017-01-20,3.29,3.38,3.2,3.345,47682,0
2017-01-23,3.26,3.36,3.2571,3.31,43166,0
2017-01-24,3.34,3.35,3.31,3.32,17825,0
2017-01-25,3.3,3.35,3.2401,3.3,4888,0
2017-01-26,3.2652,3.35,3.24,3.28,24831,0
2017-01-27,3.25,3.25,3.23,3.24,19063,0
2017-01-30,3.22,3.24,3.1349,3.15,19013,0
2017-01-31,3.12,3.13,3.075,3.11,30583,0
2017-02-01,3.11,3.11,3.03,3.04,34013,0
2017-02-02,3.08,3.1,3.0469,3.06,28003,0
2017-02-03,3.09,3.1458,3.09,3.13,28646,0
2017-02-06,3.09,3.23,3.06,3.09,19338,0
2017-02-07,3.06,3.1,3.06,3.07,23899,0
2017-02-08,3.051,3.07,3.01,3.02,23750,0
2017-02-09,3,3,2.91,2.92,66246,0
2017-02-10,3.0213,3.21,2.81,2.85,32554,0
2017-02-13,2.88,3.16,2.8755,2.9,11250,0
2017-02-14,2.9,2.98,2.9,2.95,9316,0
2017-02-15,2.981,3,2.8653,2.97,17684,0
2017-02-16,2.98,3.02,2.91,2.91,5695,0
2017-02-17,2.89,2.99,2.87,2.89,11733,0
2017-02-21,2.91,2.9473,2.9,2.91,14179,0
2017-02-22,3.0118,3.0118,2.91,2.9252,9314,0
2017-02-23,2.911,2.94,2.911,2.9252,1648,0
2017-02-24,2.91,2.92,2.83,2.92,8773,0
2017-02-27,2.91,2.91,2.78,2.79,13734,0
2017-02-28,2.78,2.7848,2.76,2.77,6924,0
2017-03-01,2.84,2.93,2.66,2.66,23353,0
2017-03-02,2.6201,2.68,2.4908,2.56,41433,0
2017-03-03,2.56,2.6,2.5501,2.5978,15721,0
2017-03-06,2.5801,2.6225,2.41,2.49,64163,0
2017-03-07,2.49,2.57,2.42,2.45,25300,0
2017-03-08,2.43,2.54,2.42,2.49,7653,0
2017-03-09,2.4554,2.481,2.42,2.44,10514,0
2017-03-10,2.44,2.53,2.43,2.45,13941,0
2017-03-13,2.5238,2.61,2.45,2.61,11135,0
2017-03-14,2.58,2.58,2.49,2.5001,3481,0
2017-03-15,2.54,2.7799,2.519,2.65,93315,0
2017-03-16,2.62,2.65,2.6,2.6101,31409,0
2017-03-17,2.6,2.64,2.56,2.61,14754,0
2017-03-20,2.6,2.66,2.58,2.66,5412,0
2017-03-21,2.65,2.65,2.64,2.65,9751,0
2017-03-22,2.5148,2.6,2.5148,2.55,16546,0
2017-03-23,2.5164,2.5237,2.47,2.47,3069,0
2017-03-24,2.46,2.6,2.46,2.48,25350,0
2017-03-27,2.51,2.58,2.47,2.51,22601,0
2017-03-28,2.56,2.56,2.46,2.46,17246,0
2017-03-29,2.46,2.49,2.45,2.45,14901,0
2017-03-30,2.44,2.4897,2.44,2.47,11057,0
2017-03-31,2.441,2.48,2.441,2.48,23177,0
2017-04-03,2.45,2.465,2.42,2.42,27988,0
2017-04-04,2.42,2.4498,2.4,2.41,23253,0
2017-04-05,2.4,2.44,2.35,2.35,28017,0
2017-04-06,2.35,2.354,2.306,2.33,81903,0
2017-04-07,2.32,2.36,2.27,2.27,32066,0
2017-04-10,2.26,2.34,2.26,2.2975,38576,0
2017-04-11,2.3,2.42,2.3,2.35,39131,0
2017-04-12,2.35,2.426,2.341,2.3656,7130,0
2017-04-13,2.35,2.35,2.16,2.3,22106,0
2017-04-17,2.28,2.3,2.14,2.23,17416,0
2017-04-18,2.19,2.41,2.17,2.29,30119,0
2017-04-19,2.33,2.4,2.19,2.31,30369,0
2017-04-20,2.28,2.63,2.28,2.58,150102,0
2017-04-21,2.6199,2.62,2.43,2.53,12118,0
2017-04-24,2.5238,2.79,2.52,2.78,50485,0
2017-04-25,2.65,2.76,2.59,2.65,22199,0
2017-04-26,2.63,2.82,2.58,2.66,41514,0
2017-04-27,2.62,2.76,2.62,2.64,19425,0
2017-04-28,2.58,2.66,2.58,2.66,2688,0
2017-05-01,2.65,2.65,2.5728,2.62,2932,0
2017-05-02,2.59,2.64,2.5,2.5,3507,0
2017-05-03,2.52,2.63,2.5,2.56,3901,0
2017-05-04,2.56,2.57,2.47,2.53,10655,0
2017-05-05,2.4539,2.64,2.42,2.64,3899,0
2017-05-08,2.6128,2.6128,2.33,2.58,14692,0
2017-05-09,2.35,3.87,2.35,3.26,2032964,0
2017-05-10,3.19,3.55,3.06,3.41,387476,0
2017-05-11,3.31,3.4,3.1,3.29,308311,0
2017-05-12,3.25,3.3,3.03,3.07,207229,0
2017-05-15,3.05,3.19,3.05,3.18,30485,0
2017-05-16,3.18,3.3,3.07,3.19,21787,0
2017-05-17,3.11,3.2,3.084,3.12,29009,0
2017-05-18,3.08,3.15,2.91,3.1,9474,0
2017-05-19,3.14,3.2,3.08,3.19,19672,0
2017-05-22,3.22,3.28,3.2,3.275,18016,0
