Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.698,0.73,0.698,0.7,9749,0
2017-01-04,0.71,0.75,0.685,0.7192,20387,0
2017-01-05,0.7,0.76,0.68,0.7,30350,0
2017-01-06,0.69,0.69,0.64,0.67,30977,0
2017-01-09,0.69,0.7,0.64,0.66,19633,0
2017-01-10,0.66,0.67,0.62,0.67,5622,0
2017-01-11,0.6425,0.66,0.63,0.66,10445,0
2017-01-12,0.65,0.69,0.65,0.68,79638,0
2017-01-13,0.6977,0.6977,0.6616,0.6616,9539,0
2017-01-17,0.69,0.69,0.65,0.6507,43375,0
2017-01-18,0.65,0.65,0.625,0.625,511,0
2017-01-19,0.6303,0.64,0.62,0.64,2185,0
2017-01-20,0.6207,0.65,0.6207,0.63,5737,0
2017-01-23,0.63,0.64,0.61,0.64,8030,0
2017-01-24,0.61,0.6364,0.6,0.605,21448,0
2017-01-25,0.61,0.61,0.6001,0.61,20514,0
2017-01-26,0.62,0.62,0.61,0.61,2988,0
2017-01-27,0.61,0.6497,0.61,0.63,17655,0
2017-01-30,0.63,0.63,0.6,0.6009,11464,0
2017-01-31,0.62,0.6467,0.6049,0.61,4661,0
2017-02-01,0.61,0.61,0.61,0.61,1278,0
2017-02-02,0.61,0.63,0.61,0.62,5883,0
2017-02-03,0.6,0.625,0.6,0.6,5188,0
2017-02-06,0.6,0.6299,0.6,0.601,1796,0
2017-02-07,0.64,0.65,0.62,0.6447,4167,0
2017-02-08,0.63,0.63,0.601,0.61,5790,0
2017-02-09,0.63,0.63,0.61,0.615,4325,0
2017-02-10,0.63,0.64,0.6,0.61,10582,0
2017-02-13,0.61,0.63,0.61,0.61,11709,0
2017-02-14,0.71,0.71,0.62,0.6235,17513,0
2017-02-15,0.6325,0.6325,0.59,0.6,13573,0
2017-02-16,0.63,0.63,0.6112,0.6185,1234,0
2017-02-17,0.6,0.61,0.6,0.61,16063,0
2017-02-21,0.59,0.6107,0.59,0.6101,2658,0
2017-02-22,0.6,0.6,0.58,0.585,10071,0
2017-02-23,0.6142,0.6142,0.5971,0.5971,1083,0
2017-02-24,0.6,0.6,0.58,0.58,780,0
2017-02-27,0.58,0.6,0.5512,0.58,1826,0
2017-02-28,0.58,0.61,0.5526,0.58,10581,0
2017-03-01,0.5729,0.59,0.55,0.56,2955,0
2017-03-02,0.5623,0.59,0.54,0.5508,4561,0
2017-03-03,0.59,0.6,0.55,0.55,16209,0
2017-03-06,0.56,0.57,0.5225,0.5225,14419,0
2017-03-07,0.5486,0.5486,0.52,0.52,11259,0
2017-03-08,0.5048,0.518,0.5048,0.5058,4859,0
2017-03-09,0.5096,0.5096,0.48,0.48,18035,0
2017-03-10,0.5,0.5,0.42,0.46,22022,0
2017-03-13,0.46,0.5,0.46,0.5,2073,0
2017-03-14,0.5,0.5,0.45,0.5,7927,0
2017-03-15,0.5,0.5,0.4639,0.485,1817,0
2017-03-16,0.46,0.52,0.43,0.5,12140,0
2017-03-17,0.5,0.54,0.45,0.52,30369,0
2017-03-20,0.47,0.4752,0.45,0.47,5492,0
2017-03-21,0.46,0.49,0.45,0.49,8128,0
2017-03-22,0.46,0.48,0.43,0.47,9266,0
2017-03-23,0.47,0.47,0.47,0.47,202,0
2017-03-24,0.43,0.46,0.39,0.4,62376,0
2017-03-27,0.42,0.45,0.4,0.4,4195,0
2017-03-28,0.42,0.4677,0.4193,0.44,5921,0
2017-03-29,0.46,0.46,0.42,0.42,2921,0
2017-03-30,0.4215,0.44,0.39,0.39,20853,0
2017-03-31,0.4095,0.4095,0.37,0.39,3477,0
2017-04-03,0.41,0.42,0.39,0.39,8300,0
2017-04-04,0.39,0.8,0.39,0.7,1192236,0
2017-04-05,0.75,1.557,0.75,1.05,5892579,0
2017-04-06,0.88,0.89,0.5722,0.6499,1011934,0
2017-04-07,0.64,1.15,0.5669,0.8452,1622290,0
2017-04-10,0.75,0.8398,0.72,0.785,280112,0
2017-04-11,0.76,0.8,0.7101,0.74,134094,0
2017-04-12,0.8,0.8,0.71,0.75,77950,0
2017-04-13,0.75,1.04,0.75,0.84,553133,0
2017-04-17,0.8101,0.92,0.7605,0.81,145244,0
2017-04-18,0.7715,0.81,0.7,0.72,159302,0
2017-04-19,0.71,0.7954,0.7,0.75,53353,0
2017-04-20,0.75,0.7998,0.7,0.7397,83608,0
2017-04-21,0.75,0.7601,0.7,0.71,51176,0
2017-04-24,0.74,0.7722,0.6798,0.702,58321,0
2017-04-25,0.7,0.74,0.651,0.6859,34592,0
2017-04-26,0.7099,0.73,0.685,0.7,43978,0
2017-04-27,0.6601,0.7001,0.6601,0.6651,43056,0
2017-04-28,0.6983,0.6984,0.61406,0.68,17191,0
2017-05-01,0.69,0.74,0.66,0.665,120816,0
2017-05-02,0.665,0.67032,0.6014,0.67,67055,0
2017-05-03,0.6401,0.67,0.64,0.6692,17015,0
2017-05-04,0.65,0.659,0.62348,0.64,8236,0
2017-05-05,0.66,0.66,0.601,0.62,59900,0
2017-05-08,0.621,0.72,0.6038,0.6517,26454,0
2017-05-09,0.66,0.66,0.6011,0.62,20759,0
2017-05-10,0.621,0.6401,0.6073,0.62,25930,0
2017-05-11,0.651,0.66,0.61,0.65,18030,0
2017-05-12,0.65,0.66,0.62,0.63,6692,0
2017-05-15,0.71,0.9681,0.631,0.89,1096749,0
2017-05-16,0.88,1.09,0.7552,0.78,875476,0
2017-05-17,0.81,0.819,0.6237,0.69,153501,0
2017-05-18,0.64,0.68,0.6365,0.64,49618,0
2017-05-19,0.64,0.78,0.64,0.71,117046,0
2017-05-22,0.7,0.89,0.7,0.765,306741,0
2017-05-23,0.77,0.8,0.6502,0.7,132572,0
2017-05-24,0.7,0.74,0.66,0.74,45734,0
2017-05-25,0.7131,0.7699,0.675,0.68,51384,0
2017-05-26,0.68,0.7,0.651,0.67,44568,0
2017-05-30,0.67,0.6995,0.62,0.64,71887,0
2017-05-31,0.6523,0.675,0.63,0.64,33574,0
2017-06-01,0.67,0.6805,0.65,0.66,22111,0
2017-06-02,0.6703,0.7801,0.6502,0.6699,177163,0
2017-06-05,0.7,0.7,0.635,0.6414,27708,0
2017-06-06,0.6741,0.6799,0.6305,0.6499,27535,0
2017-06-07,0.6453,0.67,0.64,0.65,61047,0
2017-06-08,0.64,0.75,0.64,0.6999,226882,0
2017-06-09,0.6705,0.7005,0.67,0.6836,14226,0
2017-06-12,0.6781,0.6957,0.64,0.6701,11690,0
