Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.75,1.7875,1.6875,1.7725,80544,0
2017-01-04,1.86,2,1.75,1.9,73843,0
2017-01-05,1.9575,2.125,1.9075,2.04,77360,0
2017-01-06,2.0425,2.9475,2.0425,2.8125,412824,0
2017-01-09,2.8125,3,2.625,2.8625,375197,0
2017-01-10,3.025,4.1875,2.875,3.975,671264,0
2017-01-11,4.2,4.575,3.085,3.75,487383,0
2017-01-12,3.7175,3.7175,3,3.095,134368,0
2017-01-13,3.1275,3.625,3.1275,3.175,109576,0
2017-01-17,3.25,3.375,2.925,3.125,123355,0
2017-01-18,3,3.1225,2.8125,2.875,70359,0
2017-01-19,3,3,2.875,2.885,71025,0
2017-01-20,2.775,2.905,2.675,2.7,72891,0
2017-01-23,2.725,2.8,2.675,2.7,36171,0
2017-01-24,2.5,2.725,2.3525,2.6925,60467,0
2017-01-25,2.5125,2.7275,2.5025,2.63,24568,0
2017-01-26,2.55,2.75,2.55,2.75,40447,0
2017-01-27,2.8875,3.1225,2.7,3.02,84442,0
2017-01-30,3.125,3.2475,2.9,3,62978,0
2017-01-31,2.925,3,2.63,2.65,43737,0
2017-02-01,2.7825,2.9825,2.65,2.85,16555,0
2017-02-02,2.85,2.9225,2.7,2.9225,37560,0
2017-02-03,2.875,2.925,2.75,2.775,22336,0
2017-02-06,2.775,2.9675,2.775,2.9,29069,0
2017-02-07,2.925,2.925,2.75,2.925,28845,0
2017-02-08,2.9825,2.9825,2.75,2.7575,31788,0
2017-02-09,2.8,3.325,2.7775,3.0625,141567,0
2017-02-10,3.05,3.2525,2.8275,3.125,73899,0
2017-02-13,3.25,3.735,3.125,3.735,333216,0
2017-02-14,3.65,3.675,3.125,3.2525,183240,0
2017-02-15,3.375,3.4,3.125,3.2475,89394,0
2017-02-16,3.2125,3.215,2.875,2.9525,80707,0
2017-02-17,2.75,2.75,2.25,2.4725,428837,0
2017-02-21,2.5,2.725,2.425,2.5325,111506,0
2017-02-22,2.55,2.615,2.25,2.325,185524,0
2017-02-23,2.3625,2.5,2.25,2.4675,229927,0
2017-02-24,2.375,2.4225,2.3,2.375,59252,0
2017-02-27,2.4,2.55,2.2525,2.5475,96727,0
2017-02-28,2.625,2.675,2.4,2.41,61849,0
