Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.611,32.005,31.393,31.66,150241,0
2017-01-04,31.561,31.927,31.422,31.748,289424,0
2017-01-05,31.748,31.927,31.077,31.294,244207,0
2017-01-06,31.304,31.324,31.047,31.146,140163,0
2017-01-09,30.919,31.334,30.791,30.909,157807,0
2017-01-10,30.919,31.087,30.859,30.939,196909,0
2017-01-11,30.978,31.531,30.978,31.344,293986,0
2017-01-12,31.255,31.304,30.692,31.284,203363,0
2017-01-13,31.294,32.015,31.294,31.858,344197,0
2017-01-17,29.101,29.911,26.828,27.293,1380354,0
2017-01-18,27.293,28.025,27.255,27.728,486126,0
2017-01-19,27.758,27.945,27.485,27.679,343986,0
2017-01-20,27.679,27.945,27.669,27.836,320559,0
2017-01-23,27.827,28.409,27.827,28.123,257527,0
2017-01-24,28.172,28.608,28.074,28.399,234515,0
2017-01-25,28.696,28.815,28.282,28.528,178561,0
2017-01-26,28.528,28.528,28.158,28.212,109506,0
2017-01-27,28.212,28.252,28.025,28.103,86174,0
2017-01-30,27.856,27.985,27.481,27.57,163912,0
2017-01-31,27.531,27.788,27.412,27.679,187258,0
2017-02-01,27.876,27.896,27.239,27.442,198519,0
2017-02-02,27.422,27.432,27.106,27.353,183513,0
2017-02-03,27.609,27.718,27.501,27.56,365542,0
2017-02-06,27.56,27.728,27.422,27.639,146745,0
2017-02-07,27.748,27.876,27.511,27.58,170890,0
2017-02-08,27.531,27.856,27.323,27.827,272969,0
2017-02-09,27.866,28.321,27.866,28.262,254714,0
2017-02-10,28.479,28.608,28.212,28.459,233428,0
2017-02-13,28.676,28.884,28.528,28.558,197141,0
2017-02-14,28.39,28.706,27.926,28.399,324777,0
2017-02-15,28.282,28.676,28.272,28.499,596211,0
2017-02-16,28.568,28.904,28.528,28.775,1092090,0
2017-02-17,28.815,29.161,28.647,28.894,686946,0
2017-02-21,29.022,29.141,28.775,29.062,320916,0
2017-02-22,29.091,29.091,28.627,28.637,176222,0
2017-02-23,28.765,28.997,28.518,28.627,328461,0
2017-02-24,28.568,28.647,28.439,28.627,360413,0
2017-02-27,28.543,29.079,28.473,28.89,673097,0
2017-02-28,28.9,28.9,28.443,28.453,535941,0
2017-03-01,28.751,29.088,28.473,28.979,473436,0
2017-03-02,28.959,29.128,28.731,28.801,342112,0
2017-03-03,28.831,28.831,28.355,28.543,297473,0
2017-03-06,28.423,28.676,28.215,28.315,402578,0
2017-03-07,28.275,28.831,28.275,28.661,350480,0
2017-03-08,28.791,28.969,28.656,28.691,401372,0
2017-03-09,28.771,28.86,28.593,28.671,168649,0
2017-03-10,28.831,28.939,28.622,28.89,194921,0
2017-03-13,29.019,29.019,28.781,28.949,156385,0
2017-03-14,28.821,28.841,28.483,28.731,117876,0
2017-03-15,28.929,29.039,28.593,28.781,233258,0
2017-03-16,28.969,29.178,28.821,28.87,215118,0
2017-03-17,28.761,28.821,28.533,28.681,620059,0
2017-03-20,28.711,28.711,28.126,28.275,371324,0
2017-03-21,28.365,28.365,27.501,27.58,393853,0
2017-03-22,27.541,27.769,27.243,27.66,225974,0
2017-03-23,27.65,28.047,27.6,27.927,248719,0
2017-03-24,28.067,28.077,27.749,27.809,275252,0
2017-03-27,27.481,28.072,27.253,27.967,290258,0
2017-03-28,27.918,28.136,27.799,28.077,249610,0
2017-03-29,28.007,28.453,28.007,28.443,266881,0
2017-03-30,29.982,30.458,28.914,29.118,1528422,0
2017-03-31,29.019,29.108,28.661,28.821,636651,0
2017-04-03,28.89,29.326,28.731,28.92,516131,0
2017-04-04,28.771,29.227,28.651,28.9,528444,0
2017-04-05,29.019,29.406,28.949,28.989,523666,0
2017-04-06,29.039,29.584,28.91,29.495,442475,0
2017-04-07,29.376,29.629,29.307,29.456,668430,0
2017-04-10,29.456,29.684,29.346,29.376,462504,0
2017-04-11,29.326,29.584,29.267,29.554,405150,0
2017-04-12,29.515,29.614,29.098,29.138,257399,0
2017-04-13,29.088,29.227,28.851,28.86,337630,0
2017-04-17,28.929,29.267,28.751,29.267,423098,0
2017-04-18,29.277,29.485,29.029,29.188,287941,0
2017-04-19,29.207,29.505,29.168,29.267,336493,0
2017-04-20,29.426,29.436,29.247,29.336,317339,0
2017-04-21,29.336,29.456,29.217,29.257,515200,0
2017-04-24,29.525,29.604,29.297,29.495,384080,0
2017-04-25,29.545,29.807,29.426,29.714,468844,0
2017-04-26,29.664,29.962,29.441,29.842,407255,0
2017-04-27,29.852,29.942,29.654,29.664,225731,0
2017-04-28,29.594,29.594,29.267,29.485,206030,0
2017-05-01,29.614,29.763,29.426,29.594,319892,0
2017-05-02,29.614,29.664,29.466,29.584,357414,0
2017-05-03,29.466,29.619,29.436,29.535,216354,0
2017-05-04,29.684,29.842,29.505,29.554,152092,0
2017-05-05,29.674,29.812,29.396,29.782,179882,0
2017-05-08,29.694,29.952,29.629,29.842,157983,0
2017-05-09,29.872,29.872,29.624,29.802,182110,0
2017-05-10,29.724,30.012,29.564,29.962,335202,0
2017-05-11,29.932,29.962,29.495,29.505,253519,0
2017-05-12,29.456,29.505,29.138,29.217,222036,0
2017-05-15,29.356,29.704,29.317,29.654,203657,0
2017-05-16,29.674,29.852,29.408,29.724,246955,0
2017-05-17,29.287,29.346,28.671,28.841,397001,0
2017-05-18,28.751,29.168,28.751,28.9,262254,0
2017-05-19,28.959,29.207,28.691,28.741,229839,0
2017-05-22,28.771,28.929,28.691,28.9,228871,0
2017-05-23,28.949,29.108,28.721,28.939,183377,0
2017-05-24,28.969,29.178,28.821,28.949,150867,0
2017-05-25,29.088,29.207,28.994,29.069,202334,0
2017-05-26,29.019,29.148,28.91,28.969,253019,0
2017-05-30,28.895,29.313,28.885,29.273,188011,0
2017-05-31,29.363,29.443,28.984,29.094,309625,0
2017-06-01,29.243,29.602,28.885,29.363,381953,0
2017-06-02,29.363,29.791,29.353,29.592,283003,0
2017-06-05,29.552,29.771,29.502,29.522,160679,0
2017-06-06,29.383,29.482,29.154,29.273,211892,0
2017-06-07,29.323,29.602,28.984,29.154,170491,0
2017-06-08,29.293,29.572,29.124,29.512,174572,0
2017-06-09,29.622,29.632,28.825,29.084,233647,0
2017-06-12,29.004,29.149,28.526,29.034,267158,0
2017-06-13,29.144,29.532,29.034,29.413,181890,0
2017-06-14,29.383,29.492,28.974,29.154,158916,0
2017-06-15,28.815,29.024,28.685,29.024,155300,0
2017-06-16,28.875,29.144,28.616,29.134,440943,0
2017-06-19,29.243,29.612,29.218,29.453,252042,0
2017-06-20,29.453,29.732,29.084,29.104,278915,0
2017-06-21,29.184,29.552,29.054,29.233,293151,0
2017-06-22,29.213,29.801,29.124,29.682,226043,0
2017-06-23,29.702,30.29,29.542,30.18,1646482,0
2017-06-26,30.319,30.479,29.901,30.14,225789,0
2017-06-27,30.06,30.26,29.866,29.971,169149,0
2017-06-28,30.15,30.738,29.891,30.708,526237,0
2017-06-29,31.655,31.698,30.011,30.529,703193,0
2017-06-30,30.648,31.047,30.539,30.778,690171,0
2017-07-03,30.887,30.947,30.409,30.788,239394,0
2017-07-05,30.847,31.326,30.678,31.087,530085,0
2017-07-06,30.927,31.291,30.798,30.857,496429,0
2017-07-07,30.907,31.684,30.658,31.445,572622,0
2017-07-10,31.515,31.894,31.386,31.684,363998,0
2017-07-11,31.754,31.844,31.306,31.346,356119,0
2017-07-12,31.575,32.033,31.575,31.615,389963,0
2017-07-13,31.694,31.774,31.286,31.376,412029,0
2017-07-14,31.465,31.804,31.296,31.575,332990,0
2017-07-17,31.555,31.834,31.45,31.475,321386,0
2017-07-18,31.346,31.54,31.306,31.346,248275,0
2017-07-19,31.386,31.983,31.326,31.973,322640,0
2017-07-20,31.973,32.153,31.854,31.934,288678,0
2017-07-21,32.073,32.073,31.545,31.665,252654,0
2017-07-24,31.615,31.694,31.436,31.585,326631,0
2017-07-25,31.635,32.093,31.615,32.033,293654,0
2017-07-26,32.043,32.252,31.973,32.213,177971,0
2017-07-27,32.232,32.412,31.864,31.993,442427,0
2017-07-28,31.904,32.073,31.744,32.018,274315,0
2017-07-31,32.083,32.262,31.6,31.894,298239,0
2017-08-01,31.993,31.993,31.615,31.804,268576,0
2017-08-02,31.824,31.953,31.136,31.346,338439,0
2017-08-03,31.465,31.804,31.146,31.196,253394,0
