Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.95,1,0.95,0.99,396627,0
2017-01-04,1,1.05,0.97,0.9913,345599,0
2017-01-05,1.04,1.05,1.02,1.03,734759,0
2017-01-06,1.03,1.03,0.96,0.98,534473,0
2017-01-09,0.994,1.03,0.98,1.03,347724,0
2017-01-10,1.03,1.07,1,1,737069,0
2017-01-11,1,1.03,0.9772,1,411820,0
2017-01-12,1.04,1.0554,0.97,0.9799,756838,0
2017-01-13,0.9743,0.9794,0.95,0.96,507337,0
2017-01-17,1.02,1.02,0.971,0.9856,767890,0
2017-01-18,0.99,0.99,0.93,0.935,710074,0
2017-01-19,0.9186,0.95,0.9,0.9445,321565,0
2017-01-20,0.95,0.97,0.9239,0.9672,383966,0
2017-01-23,0.95,0.99,0.941,0.982,387972,0
2017-01-24,0.9899,1.01,0.9301,0.951,595547,0
2017-01-25,0.93,0.948,0.92,0.9457,486305,0
2017-01-26,0.971,0.985,0.9208,0.97,717643,0
2017-01-27,0.9744,1.01,0.96892,0.994,653862,0
2017-01-30,1,1,0.96,0.9751,255635,0
2017-01-31,0.995,1.01,0.97,1.0084,643002,0
2017-02-01,1.01,1.02,0.9951,1.02,417541,0
2017-02-02,1.03,1.05,1.03,1.03,657617,0
2017-02-03,1.05,1.05,1.01,1.02,418503,0
2017-02-06,1.03,1.07,1.02,1.07,530540,0
2017-02-07,1.09,1.14,1.0647,1.12,1447121,0
2017-02-08,1.14,1.21,1.13,1.195,1232357,0
2017-02-09,1.22,1.24,1.12,1.16,1286201,0
2017-02-10,1.18,1.2,1.13,1.1899,553683,0
2017-02-13,1.17,1.23,1.14,1.16,707331,0
2017-02-14,1.17,1.2,1.15,1.18,593641,0
2017-02-15,1.18,1.18,1.15,1.16,403977,0
2017-02-16,1.17,1.2,1.17,1.2,573526,0
2017-02-17,1.21,1.21,1.09,1.14,988163,0
2017-02-21,1.12,1.15,1.06,1.08,990863,0
2017-02-22,1.11,1.14,1.06,1.08,965884,0
2017-02-23,1.1,1.13,1.05,1.05,1192958,0
2017-02-24,1.08,1.1,1.05,1.1,484049,0
2017-02-27,1.13,1.14,1.05,1.06,608347,0
2017-02-28,1.07,1.08,1.05,1.06,545318,0
2017-03-01,1.05,1.1,1.05,1.09,342428,0
2017-03-02,1.08,1.11,1.05,1.06,706104,0
2017-03-03,1.05,1.06,0.93,1.01,1548384,0
2017-03-06,1.01,1.01,0.96,0.9679,385327,0
2017-03-07,0.96,0.986,0.9205,0.9728,590081,0
2017-03-08,0.951,0.962,0.951,0.9568,325593,0
2017-03-09,0.932,0.95,0.92,0.92,563592,0
2017-03-10,0.92,0.98,0.92,0.978,431819,0
2017-03-13,1.02,1.05,0.98,1.03,476741,0
2017-03-14,1,1.03,0.98,0.997,346766,0
2017-03-15,0.98,1.07,0.98,1.06,368589,0
2017-03-16,1.09,1.09,1.03,1.04,321203,0
2017-03-17,1.05,1.05,1,1.02,285881,0
2017-03-20,1.02,1.03,1,1.01,146847,0
2017-03-21,1.01,1.06,1.01,1.05,460908,0
2017-03-22,1.06,1.07,1.02,1.035,282481,0
2017-03-23,1.04,1.04,1.01,1.02,197715,0
2017-03-24,1.02,1.03,0.985,0.9996,381585,0
2017-03-27,1.01,1.05,1,1.04,206100,0
2017-03-28,1.05,1.05,1,1,276919,0
2017-03-29,1,1.04,1,1.04,140422,0
2017-03-30,1.02,1.04,1.02,1.03,144601,0
2017-03-31,1.03,1.035,1.0109,1.02,160700,0
2017-04-03,1.02,1.05,1.01,1.05,478901,0
2017-04-04,1.06,1.07,1.03,1.0476,264562,0
2017-04-05,1.03,1.07,1.03,1.07,362159,0
2017-04-06,1.07,1.09,1.06,1.08,305766,0
2017-04-07,1.1,1.11,1.06,1.06,273457,0
2017-04-10,1.06,1.06,1.02,1.04,275098,0
2017-04-11,1.05,1.09,1.04,1.07,430566,0
2017-04-12,1.08,1.1,1.07,1.09,338620,0
2017-04-13,1.1,1.1,1.09,1.09,334899,0
2017-04-17,1.1,1.1,1.02,1.03,358914,0
2017-04-18,1.04,1.06,1.02,1.03,312074,0
2017-04-19,1.02,1.04,1,1.02,402496,0
2017-04-20,1.03,1.03,1,1.01,174348,0
2017-04-21,1,1.02,1,1.02,177785,0
2017-04-24,1,1.01,1,1,248436,0
2017-04-25,1,1.01,0.9566,0.974,356614,0
2017-04-26,0.9741,1.03,0.9715,1.03,329975,0
2017-04-27,1.01,1.0157,0.9729,0.9828,186073,0
2017-04-28,0.9876,1.05,0.9876,1.03,248142,0
2017-05-01,1.02,1.025,1,1.005,151072,0
2017-05-02,0.997,1.02,0.995,1.01,128739,0
2017-05-03,1,1,0.953,0.979,387440,0
2017-05-04,0.9599,0.9679,0.93,0.9575,442782,0
2017-05-05,0.93,0.975,0.93,0.961,256681,0
2017-05-08,0.945,0.9698,0.9358,0.9406,199334,0
2017-05-09,0.9406,0.96,0.94,0.96,198571,0
2017-05-10,0.95,0.965,0.9402,0.9455,173199,0
2017-05-11,0.9503,0.9706,0.913,0.9686,255233,0
2017-05-12,1,1,0.945,0.979,181111,0
2017-05-15,0.989,0.9999,0.9429,0.954,223676,0
2017-05-16,0.954,0.9722,0.9503,0.967,92707,0
2017-05-17,0.98,0.99,0.92,0.93,524987,0
2017-05-18,0.93,0.96,0.9188,0.9451,227379,0
2017-05-19,0.9451,0.9451,0.91,0.92,209742,0
2017-05-22,0.9144,0.95,0.9144,0.935,101499,0
2017-05-23,0.95,0.95,0.92,0.9328,109561,0
2017-05-24,0.9327,0.939,0.91,0.939,178026,0
2017-05-25,0.9138,0.948,0.91,0.91,134278,0
2017-05-26,0.9202,0.9336,0.9125,0.928,147431,0
2017-05-30,0.916,0.94,0.912,0.9183,86123,0
2017-05-31,0.9106,0.9287,0.9,0.9,196115,0
2017-06-01,0.9012,0.92,0.9012,0.9055,57528,0
2017-06-02,0.91,0.944,0.91,0.92,151160,0
2017-06-05,0.95,0.95,0.905,0.93,140236,0
2017-06-06,0.97,0.97,0.912,0.916,384619,0
2017-06-07,0.923,0.94,0.912,0.912,258976,0
2017-06-08,0.908,0.923,0.902,0.902,206900,0
2017-06-09,0.9,0.91,0.9,0.905,191357,0
2017-06-12,0.9,0.919,0.9,0.9,101080,0
2017-06-13,0.9,0.919,0.9,0.9128,103781,0
2017-06-14,0.93,0.9314,0.8535,0.873,382118,0
2017-06-15,0.88,0.899,0.851,0.851,300091,0
2017-06-16,0.8526,0.88,0.851,0.88,101049,0
2017-06-19,0.88,0.88,0.81,0.82,311883,0
2017-06-20,0.8156,0.86,0.8156,0.831,158282,0
2017-06-21,0.8197,0.83,0.8197,0.82,149433,0
2017-06-22,0.8278,0.8476,0.8181,0.83,67796,0
2017-06-23,0.8349,0.8595,0.83,0.85,140319,0
2017-06-26,0.8579,0.8704,0.83,0.87,143101,0
2017-06-27,0.87,0.88,0.85,0.88,114542,0
2017-06-28,0.88,0.88,0.86,0.86,87989,0
2017-06-29,0.85,0.88,0.85,0.8678,92032,0
2017-06-30,0.862,0.88,0.85,0.87,64043,0
2017-07-03,0.855,0.87,0.84,0.86,84612,0
2017-07-05,0.8515,0.8899,0.85,0.87,112562,0
2017-07-06,0.8577,0.8898,0.8407,0.842,90508,0
2017-07-07,0.85,0.85,0.8111,0.835,127341,0
2017-07-10,0.8259,0.84,0.812,0.826,135685,0
2017-07-11,0.815,0.8576,0.8084,0.83,162662,0
2017-07-12,0.86,0.86,0.825,0.8349,129305,0
2017-07-13,0.8301,0.85,0.8106,0.85,71348,0
2017-07-14,0.8647,0.8647,0.83,0.835,126482,0
