Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,60.456,60.746,60.181,60.496,995801,0
2017-06-23,60.456,60.646,60.297,60.346,1655454,0
2017-06-26,60.626,60.906,60.162,60.336,1161594,0
2017-06-27,60.237,60.336,60.007,60.007,774158,0
2017-06-28,60.366,60.726,60.147,60.486,849764,0
2017-06-29,60.586,60.726,59.478,59.917,1841903,0
2017-06-30,60.257,60.856,60.256,60.486,2048099,0
2017-07-03,60.916,61.595,60.656,61.125,563841,0
2017-07-05,61.145,61.515,61.065,61.135,990800,0
2017-07-06,60.886,61.24,60.636,61.085,1051673,0
2017-07-07,61.265,61.954,60.986,61.475,830204,0
2017-07-10,61.455,62.054,61.285,61.615,1074343,0
2017-07-11,61.565,61.735,60.646,61.535,1022121,0
2017-07-12,61.914,62.224,61.799,62.134,975164,0
2017-07-13,62.144,62.154,61.615,61.675,736339,0
2017-07-14,61.715,62.004,61.485,61.814,759860,0
2017-07-17,61.784,61.864,61.385,61.784,1016074,0
2017-07-18,61.575,61.665,61.225,61.325,538404,0
2017-07-19,61.535,61.54,61.195,61.535,743131,0
2017-07-20,61.495,61.631,60.986,61.055,645970,0
2017-07-21,60.776,60.836,60.416,60.826,1097841,0
2017-07-24,60.976,61.285,60.946,61.125,687407,0
2017-07-25,61.535,61.825,61.235,61.695,879179,0
2017-07-26,61.695,61.869,61.265,61.425,638247,0
2017-07-27,61.535,61.625,61.108,61.515,1169088,0
2017-07-28,61.555,61.914,61.205,61.764,872583,0
2017-07-31,61.924,61.924,61.465,61.495,776163,0
2017-08-01,61.655,61.994,61.006,61.535,1202598,0
2017-08-02,61.225,64.88,60.866,64.141,3214812,0
2017-08-03,64.251,64.86,63.722,64.311,1079831,0
2017-08-04,64.421,64.641,64.141,64.431,816397,0
2017-08-07,64.351,64.501,64.041,64.101,642669,0
2017-08-08,63.991,64.311,63.542,63.712,595419,0
2017-08-09,63.562,63.742,63.143,63.472,888645,0
2017-08-10,63.153,63.322,62.603,62.653,618829,0
2017-08-11,62.523,62.933,62.324,62.493,712875,0
2017-08-14,62.913,63.382,62.773,63.033,771584,0
2017-08-15,63.163,63.332,62.978,63.023,537688,0
2017-08-16,63.332,63.352,62.993,63.023,542385,0
2017-08-17,62.943,63.183,62.683,62.703,1255592,0
2017-08-18,62.523,63.083,62.374,62.853,876271,0
2017-08-21,62.783,62.913,62.144,62.294,592729,0
2017-08-22,62.483,62.993,62.244,62.853,691066,0
2017-08-23,62.503,62.613,62.014,62.374,820294,0
2017-08-24,62.464,62.943,62.374,62.424,760616,0
2017-08-25,62.713,62.913,62.304,62.434,577947,0
2017-08-28,62.503,62.693,62.034,62.294,432544,0
2017-08-29,61.755,62.563,61.685,62.483,679182,0
2017-08-30,62.424,62.703,62.384,62.593,685422,0
2017-08-31,62.613,63.212,62.573,63.163,1189494,0
2017-09-01,63.212,63.432,62.833,63.143,1103072,0
2017-09-05,63.123,63.372,62.743,62.923,799372,0
2017-09-06,63.312,63.402,62.953,63.372,849437,0
2017-09-07,63.422,63.542,62.733,63.512,703580,0
2017-09-08,63.432,64.191,63.193,63.961,1165790,0
2017-09-11,64.231,64.431,63.772,64.321,1036062,0
2017-09-12,64.481,64.94,64.431,64.83,866493,0
2017-09-13,64.641,65.02,64.471,65.01,518492,0
2017-09-14,65,65.3,64.7,65.26,760904,0
2017-09-15,65.22,65.84,65.06,65.33,1328333,0
2017-09-18,65.49,66.36,65.36,66.31,979580,0
2017-09-19,66.2,66.49,66.04,66.37,657828,0
2017-09-20,66.53,66.637,66.08,66.4,1255686,0
2017-09-21,66.36,66.7,66.03,66.11,860916,0
2017-09-22,66.07,66.17,65.44,65.59,1015451,0
2017-09-25,65.57,65.74,64.81,65.03,1338663,0
2017-09-26,65.13,65.77,65,65.42,1197342,0
2017-09-27,65.66,66.39,65.66,66.27,1510332,0
2017-09-28,66.2,66.3,65.26,65.55,940029,0
2017-09-29,65.47,66.18,65.45,66.04,794485,0
2017-10-02,66,66.84,65.65,66.83,889475,0
2017-10-03,66.8,66.8899,66.07,66.29,1013383,0
2017-10-04,66.22,67.05,66.08,66.95,660954,0
2017-10-05,66.9,67.065,66.52,66.86,1070653,0
2017-10-06,66.77,67.01,66.49,66.99,642242,0
2017-10-09,67,67.355,66.74,67.11,623332,0
2017-10-10,67.26,67.38,66.93,67.16,1086475,0
2017-10-11,67.15,67.19,66.74,66.97,880798,0
2017-10-12,66.89,67.59,66.89,67.11,992716,0
2017-10-13,67.55,67.65,67.15,67.2,860605,0
2017-10-16,67.5,67.78,67,67.77,515646,0
2017-10-17,67.75,68.19,67.75,67.92,885242,0
2017-10-18,68.04,68.14,67.57,67.92,984555,0
2017-10-19,67.7,68.4,67.47,68.4,680380,0
2017-10-20,68.82,68.83,68.31,68.58,811193,0
2017-10-23,68.62,68.84,68.3,68.49,1178412,0
2017-10-24,68.58,69.07,68.58,68.73,885018,0
2017-10-25,68.7,69.05,67.83,68.51,987070,0
2017-10-26,68.93,69.31,68.525,69.23,843304,0
2017-10-27,69,69.42,68.75,69.19,995109,0
2017-10-30,68.9,69.07,67.61,67.63,1634536,0
2017-10-31,67.75,67.98,67.3,67.49,1406438,0
2017-11-01,67.94,67.97,66.92,67.25,1861066,0
2017-11-02,67.79,68.51,66.965,68.38,3550267,0
2017-11-03,68.78,69.11,67.49,67.66,2380554,0
2017-11-06,67.75,68.76,67.62,68.55,1500007,0
2017-11-07,68.59,68.89,68.28,68.56,1351864,0
2017-11-08,68.25,68.6,67.53,68.05,1322194,0
2017-11-09,67.7,68.6,67.6,68.01,1284022,0
2017-11-10,67.85,68.34,67.68,68.23,1039719,0
