Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,31.161,33.419,30.71,31.161,52069,0
2017-03-02,30.71,30.935,30.258,30.484,42578,0
2017-03-03,30.032,31.387,29.129,29.355,52358,0
2017-03-06,29.129,30.935,28.226,30.71,65327,0
2017-03-07,30.71,30.71,28.903,28.903,35685,0
2017-03-08,28.903,29.355,26.645,26.871,80979,0
2017-03-09,26.645,27.097,20.966,22.581,187975,0
2017-03-10,22.581,23.71,21.72,22.129,80248,0
2017-03-13,22.115,22.533,18.516,18.783,107683,0
2017-03-14,22.129,22.572,18.333,19.194,74446,0
2017-03-15,19.419,20.323,18.539,19.042,63173,0
2017-03-16,20.323,20.774,18.29,19.035,40288,0
2017-03-17,19.419,21.677,18.742,21.44,113069,0
2017-03-20,21.429,21.677,19.419,20.413,45163,0
2017-03-21,20.323,22.806,19.871,22.244,88846,0
2017-03-22,22.355,22.355,21.059,21.341,28938,0
2017-03-23,21.226,21.269,19.419,19.559,39098,0
2017-03-24,19.476,20.323,18.742,18.742,32497,0
2017-03-27,18.742,18.956,18.116,18.324,29892,0
2017-03-28,20.774,21.318,18.557,20.6,87857,0
2017-03-29,21.646,25.065,21.632,24.613,122713,0
2017-03-30,25.065,25.968,21.905,23.032,75253,0
2017-03-31,23.032,26.419,23.032,25.968,147031,0
2017-04-03,25.516,26.871,24.161,24.387,63974,0
2017-04-04,24.613,24.726,21.903,22.806,59646,0
2017-04-05,23.258,23.482,19.194,19.645,74548,0
2017-04-06,19.873,22.355,19.871,20.781,50691,0
2017-04-07,21.903,22.355,19.214,19.645,44473,0
2017-04-10,19.419,21,19.419,20.548,35691,0
2017-04-11,20.977,21.452,19.672,20.492,44076,0
2017-04-12,20.548,21.226,19.645,20.738,39541,0
2017-04-13,20.323,20.546,18.636,20.081,42195,0
2017-04-17,20.774,21,19.196,20.368,32553,0
2017-04-18,19.419,20.318,19.194,19.81,23373,0
2017-04-19,19.645,19.871,19.194,19.419,27331,0
2017-04-20,19.419,20.323,18.629,19.363,27261,0
2017-04-21,18.516,19.205,18.29,18.29,49474,0
2017-04-24,18.29,18.895,18.065,18.065,21221,0
2017-04-25,18.742,19.306,18.065,18.968,18971,0
2017-04-26,19.194,21.677,18.968,20.56,41900,0
2017-04-27,20.323,20.774,19.419,20.097,32068,0
2017-04-28,20.323,21.366,19.645,19.792,39416,0
2017-05-01,21.991,22.129,19.422,19.871,30742,0
2017-05-02,19.645,20.323,19.194,19.419,25699,0
2017-05-03,19.194,20.774,18.968,20.323,14776,0
2017-05-04,19.446,20.32,18.29,18.433,26022,0
2017-05-05,18.539,19.11,18.286,18.613,48422,0
2017-05-08,18.545,19.18,17.913,18.211,61696,0
2017-05-09,16.258,19.194,16.044,18.606,39137,0
2017-05-10,19.419,21,18.681,20.553,59945,0
2017-05-11,19.645,21.275,19.589,20.043,38748,0
2017-05-12,16.935,21.203,15.581,19.871,253019,0
2017-05-15,18.99,19.419,14.822,15.736,628681,0
2017-05-16,16.484,18.778,16.484,18.471,145163,0
2017-05-17,19.194,21,18.48,19.419,140810,0
2017-05-18,19.419,20.323,17.766,18.028,168632,0
2017-05-19,18.065,20.323,16.933,16.933,194969,0
2017-05-22,17.387,18.006,15.806,16.935,121514,0
2017-05-23,17.839,18.864,17.161,17.249,45917,0
2017-05-24,17.613,17.963,16.935,17.234,46847,0
2017-05-25,17.206,18.065,16.71,16.906,42217,0
2017-05-26,16.484,17.952,16.484,16.908,44491,0
2017-05-30,16.732,16.935,16.525,16.71,17220,0
2017-05-31,16.732,16.935,16.369,16.531,20077,0
2017-06-01,16.439,17.613,16.439,17.387,34844,0
2017-06-02,17.839,17.927,17.175,17.378,22942,0
2017-06-05,17.387,17.387,16.597,16.859,11636,0
2017-06-06,16.258,18.065,16.258,17.649,19928,0
2017-06-07,17.613,19.785,17.414,18.065,29832,0
2017-06-08,17.839,18.516,17.202,17.839,31494,0
2017-06-09,17.703,18.516,17.405,18.065,12794,0
2017-06-12,17.839,18.363,17.726,18.071,11134,0
2017-06-13,18.29,20.774,18.243,19.419,56557,0
2017-06-14,19.194,20.774,19.194,19.812,23851,0
2017-06-15,19.419,20.323,18.516,18.97,18281,0
2017-06-16,18.516,22.355,18.516,21.567,60456,0
2017-06-19,21.587,21.874,20.049,20.099,20428,0
2017-06-20,20.323,20.354,18.065,18.254,21912,0
2017-06-21,18.742,19.04,18.065,18.256,15641,0
2017-06-22,18.275,20.774,18.268,20.44,18521,0
2017-06-23,20.323,21.452,16.263,18.347,307090,0
2017-06-26,19.194,19.194,17.161,17.389,63415,0
2017-06-27,17.387,18.43,16.978,17.161,24132,0
2017-06-28,17.195,17.195,16.484,16.484,28131,0
2017-06-29,16.439,17.161,16.439,16.71,18718,0
2017-06-30,16.87,17.195,16.258,16.258,15376,0
2017-07-03,17.071,17.071,16.077,16.484,9769,0
2017-07-05,16.484,16.935,16.258,16.712,11197,0
2017-07-06,17.005,17.071,16.258,16.281,9029,0
2017-07-07,16.807,16.807,16.077,16.258,12958,0
2017-07-10,16.484,16.71,16.258,16.258,12570,0
2017-07-11,16.371,16.676,16.258,16.258,13809,0
2017-07-12,16.375,19.419,16.375,19.345,44746,0
2017-07-13,18.29,21.226,17.471,20.774,70177,0
2017-07-14,21.452,23.258,20.774,21.747,109069,0
2017-07-17,21.203,21.488,20.323,20.774,25030,0
2017-07-18,20.774,20.998,20.323,20.571,13270,0
2017-07-19,20.548,21.589,20.097,21,12728,0
2017-07-20,21.452,21.565,20.551,20.774,10284,0
2017-07-21,20.774,20.774,20.097,20.548,24876,0
2017-07-24,21,21,19.46,19.871,11712,0
2017-07-25,19.871,20.781,19.419,20.661,14564,0
2017-07-26,20.706,21.447,19.498,21,12532,0
2017-07-27,21,21.023,20.165,20.323,18893,0
2017-07-28,19.984,22.328,19.871,21.677,80395,0
2017-07-31,21.903,23.71,19.952,21,81021,0
2017-08-01,21,26.38,20.37,25,599532,0
2017-08-02,25.58,29.14,25.58,27.1,595122,0
2017-08-03,26.85,27,24.84,25.2,213576,0
2017-08-04,24.94,26.5,24.92,25.23,70982,0
2017-08-07,24.96,25.5,24.78,25.14,74764,0
2017-08-08,25,25.44,24.94,25.06,156395,0
2017-08-09,25.22,25.53,24.46,24.54,64282,0
2017-08-10,24.1,24.34,23.45,24.34,117677,0
2017-08-11,24.27,24.27,23.21,23.29,37348,0
2017-08-14,23.31,25.05,22.66,23.83,117941,0
2017-08-15,23.91,24.83,23.68,24.49,151623,0
2017-08-16,25.44,25.44,23.83,23.9,83370,0
2017-08-17,23.86,23.86,22,22.15,78263,0
2017-08-18,21.86,24.8,21.241,24.15,53956,0
2017-08-21,23.94,24.36,22.99,23.06,32512,0
2017-08-22,23.15,24,21.2,21.46,29609,0
2017-08-23,21.35,23.36,21.01,22.59,77157,0
2017-08-24,22.43,24.67,21.8401,24.49,69497,0
2017-08-25,24.69,24.75,23.94,24.75,52672,0
2017-08-28,24.57,25.19,24.39,24.83,45089,0
2017-08-29,24.59,25.2,24.21,24.71,88344,0
2017-08-30,24.37,24.83,24.3,24.41,52605,0
2017-08-31,24.54,25.13,23.07,23.65,33007,0
2017-09-01,23.68,23.87,23,23.6,64758,0
2017-09-05,24.21,27.49,24.1769,27.31,413506,0
2017-09-06,27.33,29.15,26.51,28.78,301385,0
2017-09-07,29.07,29.758,27.66,28.76,462088,0
2017-09-08,28.95,29.25,28.6055,28.95,318702,0
2017-09-11,29.37,29.45,28.57,28.59,336458,0
2017-09-12,28.74,29.18,28.2,28.75,295785,0
2017-09-13,28.72,29.33,28.6,28.89,652121,0
2017-09-14,29.11,30.06,28.855,29.12,367714,0
2017-09-15,28.93,30.35,28.39,29.23,1827389,0
2017-09-18,29.25,29.75,28.56,29.13,294051,0
2017-09-19,28.93,28.93,28.03,28.75,314393,0
2017-09-20,28.48,29.31,28.39,28.49,76827,0
2017-09-21,28.52,29.2348,27.39,27.62,104000,0
2017-09-22,27.57,28.2,27.42,27.52,56848,0
2017-09-25,27.67,27.9934,27.52,27.92,53272,0
2017-09-26,27.92,28.55,27.04,27.11,68779,0
2017-09-27,27.12,27.59,26.77,27.45,155989,0
2017-09-28,27.5,29.11,27.195,29,653968,0
2017-09-29,28.76,29.21,28.31,29.08,61222,0
2017-10-02,28.79,29.08,27.4,27.48,369204,0
2017-10-03,27.2,27.29,26.86,27.06,65459,0
2017-10-04,26.84,27.3,26.59,27.21,115693,0
2017-10-05,27.11,27.26,26.83,27,78803,0
2017-10-06,26.68,27.2,26.5,27.06,46782,0
2017-10-09,27.07,27.07,26.74,27.03,36367,0
2017-10-10,27.24,27.58,26.69,26.88,22161,0
2017-10-11,26.82,27,26.57,26.79,46834,0
2017-10-12,26.57,27.13,26.57,26.71,44580,0
2017-10-13,26.3,26.9,26.3,26.53,31669,0
2017-10-16,26.2,27.3,26.2,26.86,39850,0
2017-10-17,26.81,27.6,26.51,26.92,22365,0
2017-10-18,26.96,27.38,26.512,27.17,35056,0
2017-10-19,26.82,27.51,26.79,26.9,43268,0
2017-10-20,26.68,27.31,26.68,27.07,44036,0
2017-10-23,27.22,27.87,26.75,27.22,81158,0
2017-10-24,27.1,27.845,26.995,27.22,85958,0
2017-10-25,27.25,27.8,27.25,27.51,24223,0
2017-10-26,27.6,28.4,27.6,27.9,74829,0
2017-10-27,27.8,27.95,27.37,27.49,48386,0
2017-10-30,28.04,28.04,26.76,27.26,25146,0
2017-10-31,26.85,27.35,26.85,27.25,56875,0
2017-11-01,27.3,27.4,26.86,27.18,175568,0
2017-11-02,27.18,27.84,27.18,27.37,68901,0
2017-11-03,27.29,27.6,27.235,27.43,61471,0
2017-11-06,27.5,27.92,27,27.41,75077,0
2017-11-07,27.75,27.75,27.22,27.33,48176,0
2017-11-08,27.23,27.23,26.65,26.88,28025,0
2017-11-09,26.62,27,25.92,26.9,65686,0
2017-11-10,27,27.22,26.195,26.57,50119,0
