Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.099,29.227,29.036,29.227,875844,0
2017-01-04,29.82,30.277,29.82,30.264,714722,0
2017-01-05,30.225,30.382,30.186,30.264,488872,0
2017-01-06,29.958,30.186,29.85,30.077,500058,0
2017-01-09,29.978,30.106,29.909,30.038,592868,0
2017-01-10,29.751,29.879,29.633,29.712,860673,0
2017-01-11,29.682,29.791,29.514,29.791,819832,0
2017-01-12,29.791,29.899,29.425,29.771,747232,0
2017-01-13,29.662,29.731,29.603,29.692,432647,0
2017-01-17,29.337,29.455,29.227,29.277,780299,0
2017-01-18,29.445,29.603,29.357,29.603,620423,0
2017-01-19,29.998,30.077,29.771,29.958,473761,0
2017-01-20,30.126,30.219,29.942,30.047,554758,0
2017-01-23,29.909,29.998,29.776,29.968,472380,0
2017-01-24,29.712,29.958,29.623,29.919,454570,0
2017-01-25,30.186,30.442,30.176,30.392,592547,0
2017-01-26,30.512,30.57,30.294,30.334,739384,0
2017-01-27,30.067,30.067,29.623,29.692,1206296,0
2017-01-30,29.771,29.859,29.386,29.563,1560093,0
2017-01-31,29.544,29.583,29.07,29.337,951910,0
2017-02-01,29.84,29.84,29.505,29.573,994792,0
2017-02-02,29.81,29.86,29.672,29.83,1107040,0
2017-02-03,30.521,30.698,30.314,30.659,1054371,0
2017-02-06,30.55,30.58,30.284,30.472,1003287,0
2017-02-07,31.084,31.133,30.906,30.975,1525457,0
2017-02-08,31.281,31.341,31.113,31.321,1111041,0
2017-02-09,30.798,31.005,30.758,30.926,1129382,0
2017-02-10,31.143,31.241,31.103,31.163,634700,0
2017-02-13,31.607,31.755,31.587,31.715,818002,0
2017-02-14,31.35,31.647,31.311,31.597,929927,0
2017-02-15,31.291,31.399,31.212,31.38,535418,0
2017-02-16,31.212,31.301,31.059,31.093,1146412,0
2017-02-17,30.955,31.212,30.876,31.202,602326,0
2017-02-21,31.291,31.459,31.281,31.37,1320338,0
2017-02-22,31.331,31.567,31.331,31.449,1748287,0
2017-02-23,31.232,31.311,31.168,31.212,1205732,0
2017-02-24,30.936,31.044,30.921,31.044,994696,0
2017-02-27,30.866,30.866,30.748,30.837,711352,0
2017-02-28,30.738,30.748,30.502,30.57,389354,0
2017-03-01,30.856,30.955,30.856,30.886,489685,0
2017-03-02,30.708,30.788,30.58,30.59,391960,0
2017-03-03,30.758,30.847,30.669,30.748,442395,0
2017-03-06,30.659,30.659,30.462,30.56,482077,0
2017-03-07,30.718,30.768,30.64,30.669,555826,0
2017-03-08,30.679,30.698,30.53,30.54,589665,0
2017-03-09,30.56,30.61,30.462,30.54,431528,0
2017-03-10,30.718,30.807,30.55,30.65,473450,0
2017-03-13,30.65,30.659,30.516,30.65,640210,0
2017-03-14,30.452,30.472,30.304,30.354,366204,0
2017-03-15,30.63,30.827,30.58,30.758,458227,0
2017-03-16,30.876,30.946,30.778,30.788,324092,0
2017-03-17,30.768,30.788,30.6,30.64,264021,0
2017-03-20,30.659,30.778,30.555,30.59,826593,0
2017-03-21,30.896,31.034,30.344,30.392,845736,0
2017-03-22,30.196,30.254,30.023,30.225,555470,0
2017-03-23,30.244,30.462,30.225,30.334,443641,0
2017-03-24,30.324,30.444,30.279,30.382,454767,0
2017-03-27,30.225,30.432,30.116,30.412,476240,0
2017-03-28,30.106,30.462,29.988,30.412,746984,0
2017-03-29,30.344,30.447,30.254,30.392,421993,0
2017-03-30,30.294,30.294,30.186,30.254,321662,0
2017-03-31,29.83,29.929,29.791,29.87,512157,0
2017-04-03,29.81,29.82,29.544,29.741,550141,0
2017-04-04,29.257,29.307,29.074,29.247,599125,0
2017-04-05,28.774,28.873,28.626,28.655,1766552,0
2017-04-06,28.438,28.448,28.25,28.35,1387786,0
2017-04-07,28.428,28.497,28.315,28.399,1068607,0
2017-04-10,28.32,28.359,28.202,28.29,1081017,0
2017-04-11,28.468,28.468,28.241,28.389,965310,0
2017-04-12,28.3,28.3,28.162,28.202,747438,0
2017-04-13,28.29,28.29,28.073,28.083,945954,0
2017-04-17,28.182,28.34,28.182,28.32,545511,0
2017-04-18,28.063,28.083,27.974,28.034,683017,0
2017-04-19,27.984,28.004,27.796,27.826,743554,0
2017-04-20,28.034,28.142,28.034,28.112,606890,0
2017-04-21,28.221,28.221,28.112,28.152,491824,0
2017-04-24,28.497,28.542,28.369,28.448,567410,0
2017-04-25,28.596,28.655,28.547,28.586,564444,0
2017-04-26,28.764,28.853,28.705,28.705,502820,0
2017-04-27,28.754,28.793,28.567,28.636,787335,0
2017-04-28,28.626,28.803,28.497,28.725,916333,0
2017-05-01,28.606,28.736,28.576,28.705,692942,0
2017-05-02,28.616,28.636,28.399,28.517,968521,0
2017-05-03,28.418,28.557,28.399,28.547,620287,0
2017-05-04,28.537,28.645,28.502,28.616,619560,0
2017-05-05,28.645,28.793,28.645,28.764,486640,0
2017-05-08,28.596,28.675,28.557,28.626,772113,0
2017-05-09,28.29,28.29,28.063,28.102,1364990,0
2017-05-10,28.073,28.142,28.044,28.112,1281232,0
