Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,89.794,90.364,89.214,89.696,250069,0
2017-01-04,89.539,90.454,89.43,89.45,279681,0
2017-01-05,89.066,89.607,88.683,89.116,193766,0
2017-01-06,88.634,89.273,88.545,88.545,230515,0
2017-01-09,88.053,88.457,87.022,87.061,213647,0
2017-01-10,87.081,88.408,86.491,87.602,169441,0
2017-01-11,87.523,88.083,87.149,87.435,271605,0
2017-01-12,86.481,86.481,82.47,82.627,581840,0
2017-01-13,82.754,83.521,82.4,82.744,313808,0
2017-01-17,82.537,82.794,82.056,82.115,336724,0
2017-01-18,82.744,83.167,82.203,82.901,214917,0
2017-01-19,83.216,83.541,81.584,81.899,197755,0
2017-01-20,82.046,82.784,81.564,81.987,110894,0
2017-01-23,81.918,82.298,81.486,81.702,151562,0
2017-01-24,81.977,82.694,81.653,82.45,160738,0
2017-01-25,82.577,83.26,82.577,83.108,159738,0
2017-01-26,82.813,83.236,82.694,83.137,192118,0
2017-01-27,82.804,82.961,82.517,82.666,143894,0
2017-01-30,82.734,82.734,81.864,81.996,191595,0
2017-01-31,81.761,82.774,81.712,82.537,172082,0
2017-02-01,82.547,83.236,81.446,81.909,197291,0
2017-02-02,81.663,82.98,81.407,82.587,245431,0
2017-02-03,82.971,88.772,81.722,88.595,748383,0
2017-02-06,87.838,88.015,86.136,86.146,318739,0
2017-02-07,86.039,86.992,85.428,85.595,253339,0
2017-02-08,85.154,86.638,84.937,86.578,244124,0
2017-02-09,86.903,87.886,86.373,87.474,245133,0
2017-02-10,87.533,88.073,86.855,87.946,192590,0
2017-02-13,87.848,88.634,87.445,87.916,166691,0
2017-02-14,87.582,88.29,87.513,88.221,161313,0
2017-02-15,88.27,88.388,87.719,88.31,168810,0
2017-02-16,88.368,89.313,88.368,89.273,99819,0
2017-02-17,88.221,88.999,88.221,88.949,185455,0
2017-02-21,88.398,90.05,88.398,89.136,270833,0
2017-02-22,89.48,89.716,88.88,89.559,167672,0
2017-02-23,89.676,90.394,89.676,90.05,279140,0
2017-02-24,89.037,90.297,88.909,89.666,230376,0
2017-02-27,89.293,89.45,88.349,88.989,328384,0
2017-02-28,89.146,89.234,87.876,88.517,269225,0
2017-03-01,88.812,89.48,88.812,89.391,245345,0
2017-03-02,89.569,90.287,89.086,89.175,157865,0
2017-03-03,88.703,89.156,88.005,89.008,244835,0
2017-03-06,88.428,88.919,88.408,88.605,152939,0
2017-03-07,88.507,88.86,87.838,88.615,169784,0
2017-03-08,88.624,89.425,88.624,88.911,178006,0
2017-03-09,88.773,89.92,88.773,89.129,172419,0
2017-03-10,89.317,89.979,89.139,89.425,225904,0
2017-03-13,89.129,89.574,89.029,89.149,100967,0
2017-03-14,89.149,89.86,88.674,89.672,196656,0
2017-03-15,89.979,90.562,89.707,90.276,215156,0
