Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.37,4.37,4.23,4.23,450,0
2017-01-04,4.3,4.3,3.97,3.97,6567,0
2017-01-05,4.06,4.25,3.95,4.25,27065,0
2017-01-06,4.24,4.37,4.11,4.3,42479,0
2017-01-09,4.18,4.36,4.18,4.33,8807,0
2017-01-10,4.3,4.3,4.23,4.28,3035,0
2017-01-18,4.3558,4.36,4.158,4.35,1611,0
2017-01-19,4.37,4.37,4.36,4.36,219,0
2017-01-23,4.1888,4.37,4.1888,4.37,4467,0
2017-01-25,4.3,4.3,4.3,4.3,557,0
2017-01-26,4.38,4.4,4.2886,4.2886,582,0
2017-01-30,4.2,4.2,4.2,4.2,100,0
2017-01-31,4.02,4.25,4.02,4.21,3798,0
2017-02-01,4.1995,4.218,4.1041,4.14,2098,0
2017-02-02,4.11,4.31,4.11,4.31,3427,0
2017-02-03,4.19,4.37,4.19,4.3,1922,0
2017-02-06,4.39,4.3999,4.29,4.29,620,0
2017-02-07,4.38,4.38,4.211,4.29,839,0
2017-02-09,4.29,4.29,4.1958,4.1958,3206,0
2017-02-10,4.28,4.44,4.27,4.44,7415,0
2017-02-13,4.45,4.45,4.4,4.4,409,0
2017-02-14,4.4207,4.4207,4.37,4.37,409,0
2017-02-15,4.4,4.43,4.4,4.43,433,0
2017-02-16,4.4,4.44,4.18,4.4,1476,0
2017-02-17,4.4313,4.48,4.4313,4.48,445,0
2017-02-21,4.3467,4.3467,4.3,4.3,544,0
2017-02-22,4.15,4.15,4.15,4.15,205,0
2017-02-23,4.459,4.459,4.1,4.1,458,0
2017-02-24,4.05,4.05,3.85,3.85,548,0
2017-02-27,4,4.49,4,4.49,5599,0
2017-02-28,4.58,4.58,4.4,4.4,547,0
2017-03-01,4.64,4.64,4.4453,4.5,803,0
2017-03-02,4.5,4.6,4.28,4.6,4924,0
2017-03-03,4.4573,4.64,4.4573,4.64,293,0
2017-03-06,4.85,4.85,4.4,4.47,5400,0
2017-03-07,4.183,4.6792,4.183,4.6,2155,0
2017-03-08,4.7,4.7,4.7,4.7,109,0
2017-03-09,4.6491,4.6491,4.6,4.6,939,0
2017-03-10,4.65,4.85,4.65,4.6696,772,0
2017-03-13,4.75,4.75,4.7084,4.75,3592,0
2017-03-14,4.71,4.7499,4.71,4.7499,1636,0
2017-03-16,4.6999,4.7,4.3878,4.7,3601,0
2017-03-20,4.44,4.4645,4.3308,4.4645,1668,0
2017-03-21,4.65,4.65,4.64,4.64,559,0
2017-03-22,4.65,4.6638,4.6401,4.6638,1854,0
2017-03-23,4.51,4.7,4.51,4.69,406,0
2017-03-27,4.2357,4.53,4.2357,4.3435,1332,0
2017-03-28,4.42,4.64,4.42,4.45,466,0
2017-03-29,4.56,4.69,4.56,4.6892,1279,0
2017-03-30,4.7,4.7,4.44,4.4975,2082,0
2017-04-03,4.72,4.72,4.72,4.72,169,0
2017-04-06,4.444,4.444,4.444,4.444,241,0
2017-04-11,4.69,4.69,4.69,4.69,204,0
2017-04-18,4.5425,4.5425,4.46,4.5,3594,0
2017-04-20,4.5,4.5,4.5,4.5,100,0
2017-04-24,4.3885,4.3885,4.16,4.16,5890,0
2017-04-25,4.1701,4.1701,4.17,4.17,10450,0
2017-04-27,4.34,4.34,4.18,4.32,3083,0
2017-04-28,4.199,4.199,4.199,4.199,1050,0
2017-05-02,4.3378,4.34,4.12,4.13,4595,0
2017-05-03,4.3199,4.3199,4.3199,4.3199,507,0
2017-05-05,4.4,4.4,4.23,4.23,3636,0
2017-05-08,4.111,4.111,4.11,4.11,1056,0
2017-05-09,4,4,3.8999,4,3793,0
2017-05-11,3.98,3.98,3.78,3.9008,3498,0
2017-05-16,3.8695,3.8695,3.8695,3.8695,3024,0
2017-05-18,3.86,3.86,3.8501,3.8501,817,0
2017-05-22,3.8,3.8,3.76,3.76,938,0
2017-05-23,3.84,3.86,3.7977,3.86,1200,0
2017-05-31,3.88,3.88,3.75,3.75,638,0
2017-06-01,3.75,3.75,3.75,3.75,995,0
2017-06-02,3.8233,3.8233,3.8233,3.8233,1079,0
2017-06-05,3.88,3.89,3.88,3.89,613,0
2017-06-06,3.7514,3.7514,3.7514,3.7514,1071,0
2017-06-07,3.7613,3.7613,3.7613,3.7613,311,0
2017-06-08,3.88,3.88,3.88,3.88,121,0
2017-06-09,3.8595,3.872,3.84,3.84,1142,0
2017-06-12,3.7728,3.7728,3.6845,3.6845,3163,0
2017-06-13,3.83,3.83,3.83,3.83,206,0
2017-06-14,3.75,3.75,3.75,3.75,256,0
2017-06-21,3.73,3.73,3.5123,3.65,5008,0
2017-06-22,3.7019,3.7019,3.7019,3.7019,213,0
2017-06-23,3.57,3.57,3.55,3.55,407,0
2017-06-26,3.5814,3.5814,3.5814,3.5814,509,0
2017-06-27,3.62,3.6502,3.2956,3.55,6298,0
2017-06-28,3.6362,3.7,3.4801,3.63,7599,0
2017-06-30,3.4553,3.55,3.4553,3.5,4638,0
2017-07-03,3.66,3.9,3.66,3.9,4248,0
2017-07-05,4.01,4.18,3.82,4.12,7788,0
2017-07-06,3.81,3.96,3.6465,3.96,2520,0
2017-07-07,3.97,4,3.6053,4,6928,0
2017-07-10,3.91,3.9547,3.72,3.77,5609,0
2017-07-11,3.6,3.87,3.5453,3.76,6764,0
2017-07-12,3.96,3.9803,3.62,3.8077,6239,0
2017-07-13,3.72,3.9525,3.6123,3.75,8972,0
2017-07-14,3.65,3.817,3.64,3.77,13010,0
2017-07-17,3.92,3.92,3.68,3.6911,5139,0
2017-07-18,3.69,3.77,3.57,3.68,8358,0
2017-07-19,3.91,3.95,3.6398,3.67,10523,0
2017-07-20,3.75,3.7525,3.57,3.58,4677,0
2017-07-21,3.59,3.62,3.59,3.62,420,0
2017-07-24,3.7,3.79,3.5,3.75,1970,0
2017-07-25,3.57,3.99,3.56,3.94,2991,0
2017-07-26,3.63,3.63,3.63,3.63,114,0
2017-07-27,3.6,3.7,3.6,3.7,2838,0
2017-07-28,3.69,3.86,3.65,3.65,4633,0
2017-07-31,3.61,3.65,3.61,3.65,4805,0
2017-08-01,3.63,3.72,3.63,3.72,4578,0
2017-08-02,3.9146,3.9146,3.66,3.79,11099,0
2017-08-03,3.98,3.98,3.8701,3.8701,3855,0
2017-08-07,3.73,4,3.61,3.71,5988,0
2017-08-08,3.89,3.8958,3.61,3.8,5977,0
2017-08-09,3.67,3.7,3.67,3.7,2278,0
2017-08-10,3.8116,4.15,3.7375,4.15,9002,0
2017-08-11,4.23,4.23,4.0651,4.0651,1722,0
2017-08-14,4.25,4.25,4.25,4.25,221,0
2017-08-15,4.25,4.25,4.25,4.25,0,0
2017-08-16,4.0401,4.089,4.0223,4.0223,683,0
2017-08-18,4.02,4.02,4.02,4.02,194,0
2017-08-21,4.08,4.08,3.8756,3.8756,915,0
2017-08-25,4,4,4,4,258,0
2017-08-28,4,4,3.8786,3.99,668,0
2017-08-30,4,4,4,4,291,0
2017-08-31,4,4.2,4,4.2,1220,0
2017-09-01,4.1,4.1,4.1,4.1,879,0
2017-09-05,4.2,4.2,3.92,3.92,367,0
2017-09-06,3.85,3.85,3.84,3.84,250,0
2017-09-11,3.929,4.15,3.924,4.15,6681,0
2017-09-12,4.17,4.59,4.16,4.45,10270,0
2017-09-13,4.3,4.7,3.96,4.16,10123,0
2017-09-14,4.45,4.45,4.04,4.23,15450,0
2017-09-15,4.27,4.5406,4.18,4.18,13643,0
2017-09-18,4.18,4.38,4.18,4.38,10033,0
2017-09-19,4.4,4.468,4.24,4.24,10163,0
2017-09-20,4.38,4.44,4.32,4.35,2875,0
2017-09-21,4.34,4.34,4.34,4.34,327,0
2017-09-22,4.21,4.34,4.0919,4.34,3564,0
