Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.066,76.266,74.191,75.174,1345088,0
2017-01-04,75.361,75.597,74.829,75.528,957370,0
2017-01-05,75.253,76.03,74.378,75.283,948521,0
2017-01-06,76.069,77.672,75.981,76.453,2564709,0
2017-01-09,76.365,76.63,75.194,75.47,1043912,0
2017-01-10,75.873,76.473,75.233,75.764,1487606,0
2017-01-11,75.834,77.939,75.671,77.869,1478586,0
2017-01-12,77.782,77.889,75.961,77.093,939737,0
2017-01-13,78.5,80.171,77.624,78.352,1778097,0
2017-01-17,78.165,78.165,76.699,76.906,1331044,0
2017-01-18,76.777,77.634,76.777,77.122,983218,0
2017-01-19,77.456,77.929,76.423,76.974,1199255,0
2017-01-20,77.328,77.978,77.11,77.732,996362,0
2017-01-23,77.398,77.849,76.443,77.191,874544,0
2017-01-24,77.378,79.425,77.191,79.198,1141563,0
2017-01-25,79.659,80.348,78.804,80.133,1823783,0
2017-01-26,79.148,80.978,77.398,79.021,2157262,0
2017-01-27,79.345,79.345,78.066,78.49,1312000,0
2017-01-30,78.313,78.313,76.178,77.151,1207245,0
2017-01-31,76.974,77.073,75.647,76.483,2932836,0
2017-02-01,77.034,77.555,76.05,76.945,1258626,0
2017-02-02,76.63,76.916,76.059,76.532,882316,0
2017-02-03,76.748,77.84,76.699,77.555,824675,0
2017-02-06,77.211,77.447,76.423,76.738,638851,0
2017-02-07,77.024,77.545,75.991,76.384,1084488,0
2017-02-08,76.178,76.62,75.47,76.492,1127527,0
2017-02-09,76.797,77.663,76.345,77.565,976638,0
2017-02-10,77.762,78.233,77.575,77.988,660031,0
2017-02-13,78.273,79.138,78.194,78.303,788009,0
2017-02-14,77.515,78.45,77.515,78.45,712772,0
2017-02-15,78.213,78.889,78.026,78.844,676754,0
2017-02-16,78.981,78.981,77.969,78.677,811437,0
2017-02-17,78.233,78.637,77.653,78.637,1017320,0
2017-02-21,78.607,79.846,78.49,79.562,1011348,0
2017-02-22,78.538,80.525,78.538,79.602,1944282,0
2017-02-23,80.083,80.358,78.627,78.981,1483943,0
2017-02-24,78.2,79.189,77.241,79.189,802549,0
2017-02-27,79.001,79.683,78.714,79.397,947276,0
2017-02-28,79.109,79.931,78.853,79.229,1181600,0
2017-03-01,80.366,81.662,80.366,80.93,1116987,0
2017-03-02,80.613,80.791,79.565,79.643,626391,0
2017-03-03,79.643,80.149,79.041,79.515,589903,0
2017-03-06,78.279,79.703,78.249,79.565,851078,0
2017-03-07,79.653,79.653,78.467,78.527,890975,0
2017-03-08,78.527,79.149,76.36,76.41,2469761,0
2017-03-09,76.212,76.479,74.688,75.51,2548665,0
2017-03-10,76.32,76.597,75.034,75.974,1899823,0
2017-03-13,75.806,76.825,75.806,76.785,1129139,0
2017-03-14,75.776,76.301,75.144,76.222,979225,0
2017-03-15,76.785,78.67,76.508,78.467,1475346,0
2017-03-16,78.565,78.921,77.678,78.477,1434026,0
2017-03-17,78.863,79.081,78.339,78.833,1643575,0
2017-03-20,78.575,79.407,77.992,78.951,1043412,0
2017-03-21,79.525,79.733,77.359,77.438,1300169,0
2017-03-22,77.072,77.646,76.657,77.122,1164414,0
2017-03-23,77.181,78.219,76.805,77.329,646684,0
2017-03-24,77.775,78.575,76.785,77.29,1112345,0
2017-03-27,76.281,77.29,75.4,77.062,678136,0
2017-03-28,76.944,78.783,76.667,78.467,795811,0
2017-03-29,78.487,79.427,78.264,79.09,1011755,0
2017-03-30,79.021,79.673,78.853,79.199,575494,0
2017-03-31,78.783,79.951,78.783,79.475,978376,0
2017-04-03,80.247,81.315,79.475,80.475,1675911,0
2017-04-04,80.475,80.623,79.861,80.337,813507,0
2017-04-05,80.881,81.078,79.109,79.317,1462920,0
2017-04-06,79.317,80.455,78.946,79.793,959052,0
2017-04-07,79.693,80.009,79.129,79.259,892388,0
2017-04-10,79.475,80.524,79.307,79.931,1169144,0
2017-04-11,79.812,80.415,79.277,80.227,929820,0
2017-04-12,80.029,80.139,78.353,78.467,857111,0
2017-04-13,78.368,78.912,77.557,77.665,771402,0
2017-04-17,78.17,79.109,77.735,78.991,1374437,0
2017-04-18,78.497,79.535,78.269,79.229,1156791,0
2017-04-19,79.565,80.168,78.259,78.397,1913111,0
2017-04-20,81.602,81.602,78.467,78.843,2873126,0
2017-04-21,79.081,79.239,77.201,78.457,2144256,0
2017-04-24,79.703,80.317,79.09,79.783,2094575,0
2017-04-25,80.237,80.979,79.673,80.385,1524276,0
2017-04-26,80.089,80.771,79.793,80.129,1657538,0
2017-04-27,80.019,80.019,78.477,78.773,1827940,0
2017-04-28,78.863,78.863,77.973,78.022,1760562,0
2017-05-01,78.348,78.387,77.181,77.705,1094020,0
2017-05-02,78.081,78.734,76.657,76.983,1395494,0
2017-05-03,76.775,76.815,75.727,76.588,1401913,0
2017-05-04,76.657,76.71,75.638,76.222,1302821,0
2017-05-05,76.37,77.903,76.172,77.903,1266350,0
2017-05-08,77.814,78.477,77.448,77.973,1311679,0
2017-05-09,77.923,78.843,77.507,78.565,1765365,0
2017-05-10,78.724,80.178,78.497,79.179,1794914,0
2017-05-11,78.912,79.119,77.853,79.021,1034506,0
2017-05-12,78.773,79.347,78.575,78.734,1654747,0
2017-05-15,79.723,81.147,79.723,80.435,2258134,0
2017-05-16,80.405,80.742,79.663,80.307,1593993,0
2017-05-17,79.061,80.197,78.981,79.437,1428884,0
2017-05-18,79.051,80.712,78.17,79.951,1365119,0
2017-05-19,80.485,82.68,80.405,82.235,2542858,0
2017-05-22,82.582,83.482,82.018,82.245,1189662,0
2017-05-23,82.453,83.036,81.8,82.592,1457171,0
2017-05-24,82.552,82.868,82.077,82.334,1268909,0
2017-05-25,82.433,83.126,81.039,81.395,2163941,0
2017-05-26,81.295,82.091,81.156,82.041,1127890,0
2017-05-30,81.792,83.065,81.325,82.926,990274,0
2017-05-31,82.528,82.668,81.186,82.091,1696514,0
2017-06-01,82.628,83.712,82.081,83.085,1067375,0
2017-06-02,83.016,83.264,82.389,82.687,1686745,0
2017-06-05,82.598,83.364,82.498,82.966,1335428,0
2017-06-06,82.498,83.334,82.18,83.244,1398899,0
2017-06-07,83.374,83.473,80.589,81.166,2197317,0
2017-06-08,82.121,83.006,81.524,81.922,1831833,0
2017-06-09,81.981,82.976,81.971,82.558,1314446,0
2017-06-12,82.896,83.433,81.773,82.389,1251112,0
2017-06-13,82.558,83.075,82.041,83.006,1079143,0
2017-06-14,83.026,83.026,80.997,81.345,1699178,0
2017-06-15,80.748,82.111,80.748,81.922,1492296,0
2017-06-16,81.723,82.489,81.365,82.479,1478244,0
2017-06-19,82.866,83.035,81.912,82.588,1315480,0
2017-06-20,81.713,81.792,80.132,80.5,1445234,0
2017-06-21,80.181,80.181,76.88,77.218,2883306,0
2017-06-22,77.337,77.815,76.432,77.307,2292755,0
2017-06-23,77.278,78.163,77.029,78.073,2261645,0
2017-06-26,78.282,78.859,77.805,78.262,1876701,0
2017-06-27,78.252,78.66,77.586,77.705,940338,0
2017-06-28,78.401,79.078,78.232,78.859,998015,0
2017-06-29,79.088,79.296,77.984,78.342,842169,0
2017-06-30,78.879,80.48,78.819,79.774,1800601,0
2017-07-03,80.331,81.782,79.764,81.544,800352,0
2017-07-05,81.534,81.887,80.52,81.166,2301887,0
2017-07-06,81.136,82.976,81.136,81.753,2122133,0
2017-07-07,81.564,82.807,81.516,82.707,1509131,0
2017-07-10,82.717,83.433,82.598,82.866,1479496,0
2017-07-11,82.847,83.284,82.22,82.747,1273754,0
2017-07-12,83.463,84.189,83.224,83.93,887966,0
2017-07-13,84.139,84.169,83.175,83.264,1188461,0
2017-07-14,83.423,84.209,83.202,83.851,1490343,0
2017-07-17,83.99,84.467,83.682,84,886013,0
2017-07-18,83.891,84.09,83.403,83.99,1094460,0
2017-07-19,84.159,84.835,83.453,84.726,2438518,0
2017-07-20,84.527,84.726,82.538,82.707,2366313,0
2017-07-21,82.23,82.737,81.454,82.409,1192612,0
2017-07-24,82.349,83.781,82.19,83.483,1491863,0
2017-07-25,84.358,84.467,83.185,83.811,1632488,0
2017-07-26,83.94,83.99,82.578,82.896,1044904,0
2017-07-27,82.976,83.463,82.648,83.393,1578258,0
2017-07-28,83.214,83.791,82.767,83.493,603731,0
2017-07-31,83.742,84.085,83.294,83.533,648066,0
2017-08-01,83.553,83.94,82.578,83.155,895899,0
2017-08-02,82.787,84.199,82.712,83.831,973216,0
2017-08-03,83.811,86.973,83.463,85.979,2337306,0
2017-08-04,86.128,86.745,85.82,86.059,2419766,0
2017-08-07,86.068,87.142,85.865,86.765,1100482,0
2017-08-08,86.566,86.914,86.108,86.387,928655,0
2017-08-09,86.287,86.775,86.128,86.347,780779,0
2017-08-10,85.909,86.044,84.994,85.034,916432,0
2017-08-11,85.034,85.293,84.467,84.577,868281,0
2017-08-14,85.243,85.402,84.935,85.104,1049259,0
2017-08-15,84.935,85.392,84.636,84.656,767445,0
2017-08-16,85.124,85.561,84.716,84.885,874018,0
2017-08-17,84.557,85.233,83.473,83.572,555299,0
2017-08-18,83.135,84.129,82.538,83.393,624021,0
2017-08-21,83.374,83.632,82.787,83.234,917172,0
2017-08-22,83.592,84.418,83.493,84.318,608347,0
2017-08-23,83.761,84.388,83.722,84.02,620658,0
2017-08-24,84.239,84.423,83.682,83.732,610688,0
2017-08-25,84.219,85.024,84.02,84.796,1208620,0
2017-08-28,85.183,85.183,83.919,84.01,691484,0
2017-08-29,83.62,84.38,83.185,83.85,890028,0
2017-08-30,83.88,84.77,83.63,84.74,477778,0
2017-08-31,85.1,85.225,84.34,84.88,705092,0
2017-09-01,85.28,85.73,85.14,85.39,933778,0
2017-09-05,85.44,85.8,84.85,85,908332,0
2017-09-06,85.58,86.45,85.3,85.96,894043,0
2017-09-07,86,86.59,85.59,86.3,734166,0
2017-09-08,86.02,87.54,85.98,87.3,622468,0
