Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.28,35.546,35.035,35.211,2274603,0
2017-01-04,34.818,35.516,34.799,35.467,2115833,0
2017-01-05,35.428,35.772,35.349,35.467,1492506,0
2017-01-06,35.261,35.555,35.113,35.467,1909229,0
2017-01-09,34.71,35.349,34.573,34.848,2456434,0
2017-01-10,34.956,35.128,34.612,34.828,1533287,0
2017-01-11,34.691,35.27,34.553,35.143,1838805,0
2017-01-12,35.133,35.364,35.064,35.192,1536269,0
2017-01-13,35.349,35.369,34.926,34.946,1202789,0
2017-01-17,34.936,35.113,34.602,35.113,1755808,0
2017-01-18,34.956,35.585,34.897,35.329,2131628,0
2017-01-19,35.546,35.605,35.216,35.231,1672462,0
2017-01-20,35.575,35.929,35.536,35.781,2275235,0
2017-01-23,36.351,36.351,35.251,35.487,2891051,0
2017-01-24,35.84,36.066,35.438,35.772,2381769,0
2017-01-25,35.703,36.568,35.673,36.528,2327468,0
2017-01-26,36.155,36.41,36.086,36.165,2358989,0
2017-01-27,35.85,35.968,35.496,35.664,2370235,0
2017-01-30,34.858,34.995,34.013,34.258,2184220,0
2017-01-31,34.15,34.514,33.777,34.435,1984067,0
2017-02-01,34.543,34.607,33.836,34.229,2126492,0
2017-02-02,34.494,34.563,34.022,34.356,2044378,0
2017-02-03,34.543,34.72,34.032,34.533,2202963,0
2017-02-06,34.052,34.14,33.762,33.954,1796514,0
2017-02-07,33.954,34.121,33.57,33.708,2215199,0
2017-02-08,32.479,33.256,32.391,33.089,3894507,0
2017-02-09,33.649,33.718,33.285,33.57,2029937,0
2017-02-10,33.875,34.052,33.443,33.511,1380498,0
2017-02-13,33.816,34.003,33.6,33.767,1021749,0
2017-02-14,33.747,33.904,33.531,33.904,1247047,0
2017-02-15,33.472,33.777,33.462,33.659,1180350,0
2017-02-16,33.452,33.831,33.354,33.423,1263942,0
2017-02-17,32.941,33.438,32.941,33.118,1242064,0
2017-02-21,33.207,33.639,33.148,33.6,2441992,0
2017-02-22,32.902,33.954,32.902,33.688,4253529,0
2017-02-23,33.531,33.855,32.303,32.46,3986402,0
2017-02-24,31.959,32.479,31.929,32.411,2973935,0
2017-02-27,32.548,33.226,32.548,32.902,2213267,0
2017-02-28,32.529,32.725,32.013,32.145,2907323,0
2017-03-01,32.342,32.784,32.303,32.656,1779786,0
2017-03-02,32.519,32.755,32.047,32.096,1038425,0
